observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201007_462,,240100207,462,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,157.47,,154.57,,,,2007-09,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,462
FR_201007_463,,240106220,463,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,158.06,,158.06,,,155.6,2005-08,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,463
FR_201007_464,,240106223,464,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,239.0,,239.0,,,230.1,2005-07,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,464
FR_201007_465,,240106224,465,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,275.0,,275.0,,,269.5,2005-07,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,465
FR_201007_466,,240106243,466,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,240.0,,240.0,,,190.6,2008-10,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,466
FR_201007_467,,240106246,467,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,227.0,,227.0,,,250.5,2008-10,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,467
FR_201007_468,,240106277,468,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,280.0,,280.0,,,139.4,2009-02,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,468
FR_201007_469,,240106294,469,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,332.94,,332.94,,,147.1,2008-09,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,469
FR_201007_470,,240106299,470,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,198.0,,198.0,,,110.9,2008-11,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,470
FR_201007_471,,240106301,471,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,151.3,,151.3,,,104.0,2008-10,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,471
FR_201007_472,,N24000044,472,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,245.0,,245.0,,,245.6,2008-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,472
FR_201007_473,,N24000047,473,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,225.0,49.0,225.0,,,139.2,2008-06,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,473
FR_201007_474,,N24000085,474,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,600.24,,600.24,,,513.1,2009-10,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,474
FR_201007_475,,N24000103,475,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,441.0,,441.0,,,563.7,2010-07,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,475
FR_201007_476,,N24000108,476,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,232.45,,232.45,,,121.5,2010-09,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,476
FR_201007_477,,240106281,477,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,200.0,,200.0,,,62.95,2009-04,,2011-04,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,477
FR_201007_478,,N24000119,478,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2008-11,,549.0,,549.0,,,604.8,2010-05,,2011-05,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,478
FR_201007_479,,N24000122,479,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2007-04,,486.0,,486.0,,,287.0,2010-05,,2011-05,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,479
FR_201007_480,,240106205,480,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,220.0,,220.0,,,,2007-09,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,480
FR_201007_481,,240106221,481,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,155.0,,201.66,,,61.17,2008-09,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,481
FR_201007_482,,240106304,482,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,482
FR_201007_483,,240106305,483,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,229.91,,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,483
FR_201007_484,,N24000090,484,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,418.04,,418.04,,,249.7,2010-03,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,484
FR_201007_485,,240101153,485,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,225.0,,225.0,,,,2004-04,,2011-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,485
FR_201007_486,,240106288,486,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,225.0,,225.0,,,190.9,2008-06,,2011-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,486
FR_201007_487,,240106226,487,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,230.0,,230.0,,,115.3,2005-06,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,487
FR_201007_488,,240106290,488,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,195.0,,195.0,,,123.7,2008-06,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,488
FR_201007_489,,240106293,489,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,237.8,,237.8,,,114.2,2008-06,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,489
FR_201007_490,,N24000031,490,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,340.0,,340.0,,,322.8,2008-09,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,490
FR_201007_491,,N24000042,491,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,264.72,,264.72,,,183.0,2008-06,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,491
FR_201007_492,,N24000048,492,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,208.0,50.0,208.0,,,161.4,2008-04,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,52,492
FR_201007_493,,N24000049,493,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,160.0,,160.0,,,81.55,2008-05,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,493
FR_201007_494,,N24000051,494,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,200.0,,200.0,,,145.6,2008-06,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,494
FR_201007_495,,N24000038,495,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,175.96,,175.96,,,94.67,2008-04,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,495
FR_201007_496,,N24000046,496,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,198.16,,198.16,,,133.1,2008-04,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,496
FR_201007_497,,N24000068,497,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,275.0,,281.31,,,177.2,2010-02,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,497
FR_201007_498,,N24000123,498,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,940.0,,940.0,,,0.33,2012-07,,2012-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,498
FR_201007_499,,N24000115,499,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,229.0,,229.0,,,40.81,2010-05,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,499
FR_201007_500,,240106280,500,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,155.04,,155.04,,,28.27,2008-11,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,500
FR_201007_501,,N24000061,501,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,212.0,,212.0,,,35.04,2007-09,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,501
FR_201007_502,,N24000062,502,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,196.0,,196.0,,,25.11,2009-07,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,502
FR_201007_503,,N24000063,503,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,217.61,,217.61,,,74.47,2010-04,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,503
FR_201007_504,,240100203,504,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 - NHAI,Uttar Pradesh",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,440.93,,440.93,,,641.4,2006-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,504
FR_201007_505,,240100204,505,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 - NHAI,Uttar Pradesh",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,534.39,,534.39,,,716.15,2007-05,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,505
FR_201007_506,,240106227,506,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 - NHAI,Bihar",BR-1,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,276.0,,276.0,,,360.0,2008-04,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,506
FR_201007_507,,240106244,507,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,300.0,,300.0,,,,2008-10,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,507
FR_201007_508,,240106257,508,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,556.0,,556.0,,,568.5,2009-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,508
FR_201007_509,,240106273,509,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 - NHAI,Tamil Nadu",TN6,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,469.8,,469.8,,,665.8,2008-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,509
FR_201007_510,,240106285,510,"TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,261.0,,261.0,,,286.3,2008-08,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,510
FR_201007_511,,N24000054,511,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,263.0,,263.0,,,317.74,2008-08,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,511
FR_201007_512,,N24000060,512,"AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,402.8,,402.8,,,453.7,2009-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,512
FR_201007_513,,N24000083,513,"PADALUR-TRICHY, NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,320.0,51.0,320.0,,,636.1,2009-05,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,53,513
FR_201007_514,,N24000105,514,"ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT - NHAI,Karnataka Total",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,450.0,41863.55,450.0,,,876.61,2008-07,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,514
FR_201007_515,,N25000004,515,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2010-07,2005-12,,154.84,,253.36,,,221.26,2007-06,2009-01,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,515
FR_201007_516,,N25000046,516,"DEV. & OPRATION OF AN INTERNATIONAL CONTAINER TRA - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-07,2004-11,,2118.0,,2118.0,,,,2004-11,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,516
FR_201007_517,,250100175,517,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2010-07,2005-06,,2427.4,,2427.4,,,816.12,2008-10,,2010-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,517
FR_201007_518,,N25000016,518,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2010-07,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,518
FR_201007_519,,N25000038,519,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2010-07,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,519
FR_201007_520,,250100112,520,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2010-07,2002-01,,165.0,,165.0,,,12.54,2005-12,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,520
FR_201007_521,,N25000037,521,"C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-07,2005-04,,882.0,,1140.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,521
FR_201007_522,,N25000029,522,"ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-07,2006-10,,1658.59,,1658.59,,,792.37,2010-07,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,522
FR_201007_523,,N25000030,523,"ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-07,2007-08,,586.58,,586.58,,,307.02,2010-11,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,523
FR_201007_524,,N25000039,524,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-07,2005-12,,702.0,,755.5,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,524
FR_201007_525,,N25000014,525,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SCI,Maharashtra",,,SHIPPING & PORTS,2010-07,2007-10,,359.44,,359.44,,,262.97,2011-04,,2011-04,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,525
FR_201007_526,,N25000042,526,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-07,2009-04,,2908.48,,2908.48,,,58.18,2011-03,,2011-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,526
FR_201007_527,,N25000032,527,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-07,2008-08,,1108.12,,1168.42,,,503.24,2011-04,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,527
FR_201007_528,,N25000043,528,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-07,2009-04,,2770.32,,2770.42,,,55.4,2011-09,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,528
FR_201007_529,,N25000033,529,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-07,2007-11,,1061.96,52.0,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,54,529
FR_201007_530,,N25000048,530,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-07,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,530
FR_201007_531,,N25000031,531,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-07,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,531
FR_201007_532,,N25000003,532,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-07,2005-10,,800.0,,800.0,,,4.63,2008-10,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,532
FR_201007_533,,N25000013,533,"ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS - SCI,Maharashtra",,,SHIPPING & PORTS,2010-07,2006-12,,411.32,,411.32,,,406.28,2010-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,533
FR_201007_534,,N25000015,534,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - MUMBAI PORT TRU,Kerala",,,SHIPPING & PORTS,2010-07,2007-03,,245.67,,298.17,,,297.76,2009-04,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,534
FR_201007_535,,N25000035,535,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SCIL,Tamil Nadu",,,SHIPPING & PORTS,2010-07,2002-10,,150.0,,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,535
FR_201007_536,,N25000047,536,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala Total",,,SHIPPING & PORTS,2010-07,2008-03,,375.0,24047.63,375.0,,,4206.24,2009-01,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,536
FR_201007_537,,N26000028,537,"COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2010-07,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,537
FR_201007_538,,260100099,538,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-07,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,538
FR_201007_539,,N26000034,539,"GSM BASED NETWORK EXPANSION PLAN PH-4 - BSNL,Chhatisgarh",,,TELECOMMUNICATIONS,2010-07,2007-02,,239.19,,239.19,,,96.97,2008-04,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,539
FR_201007_540,,N26000037,540,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-07,2007-12,,312.86,,353.0,,,231.12,2008-02,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,540
FR_201007_541,,N26000079,541,"GSM equipment of 2,00,000Lines (2G) Rajasthan ( Ph - BSNL,Rajasthan",2G,,TELECOMMUNICATIONS,2010-07,2009-09,,577.35,,577.35,,,39.7,2010-09,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,541
FR_201007_542,,N26000087,542,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2010-07,2008-02,,584.33,,584.33,,,377.04,2009-02,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,542
FR_201007_543,,N26000095,543,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2010-07,2009-01,,315.19,,315.19,,,68.99,2010-01,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,543
FR_201007_544,,N26000036,544,"KOLKATA TELECOM DISTRICT PH-4 - BSNL,West Bengal",,,TELECOMMUNICATIONS,2010-07,2006-09,,208.5,,208.5,,,146.0,2008-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,544
FR_201007_545,,N26000050,545,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2010-07,2007-05,,335.91,,335.91,,,157.24,2009-03,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,55,545
