observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201001_500,,240104196,500,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,273.0,,522.0,,,249.75,2005-03,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,500
FR_201001_501,,N24000095,501,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,263.17,,263.17,,,214.8,2009-09,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,501
FR_201001_502,,N24000097,502,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,276.09,,276.09,,,184.6,2009-09,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,502
FR_201001_503,,N24000110,503,LUMDING TO DABOKA -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,130.0,,130.0,,,45.56,2010-08,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,503
FR_201001_504,,N24000120,504,WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2008-03,,424.0,,424.0,,,275.6,2010-09,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,504
FR_201001_505,,240102202,505,"KANYAKUMARI-PANAGUDI (NS CORR. PH-II) (KM 203-233.60), NH-7 -",KM 203-233.60,,ROAD TRANSPORT & HIGHWAYS,2010-01,2004-01,,120.0,,120.0,,,84.51,2006-09,,2010-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,505
FR_201001_506,,240106300,506,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,225.0,,225.0,,,164.4,2008-10,,2010-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,506
FR_201001_507,,N24000088,507,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,300.93,,300.93,,,172.18,2009-10,,2010-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,507
FR_201001_508,,240102193,508,"KUNJWANI-VIJAYPUR(NS-15) (NS & EW-PH-I) KM.80-KM.97.20,NH-1A -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,110.0,,110.0,,,142.24,2004-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,508
FR_201001_509,,240106203,509,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,210.0,,210.0,,,,2007-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,509
FR_201001_510,,240106204,510,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,275.0,,275.0,,,,2007-09,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,510
FR_201001_511,,240106205,511,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,220.0,,220.0,,,129.09,2007-09,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,511
FR_201001_512,,240106209,512,JAM-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,145.0,,145.0,,,68.18,2005-07,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,512
FR_201001_513,,240106226,513,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,230.0,,230.0,,,91.6,2005-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,513
FR_201001_514,,240106237,514,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,284.0,53.0,284.0,,,276.4,2008-05,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,514
FR_201001_515,,240106246,515,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,227.0,,227.0,,,205.72,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,515
FR_201001_516,,240106250,516,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,340.68,,340.68,,,213.33,2008-03,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,516
FR_201001_517,,240106277,517,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,280.0,,280.0,,,114.18,2009-02,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,517
FR_201001_518,,240106278,518,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,199.81,,199.81,,,27.66,2009-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,518
FR_201001_519,,240106279,519,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,519
FR_201001_520,,240106280,520,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,155.04,,155.04,,,27.96,2008-11,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,520
FR_201001_521,,240106281,521,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,200.0,,200.0,,,55.4,2009-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,521
FR_201001_522,,240106288,522,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,225.0,,225.0,,,86.47,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,522
FR_201001_523,,240106290,523,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,195.0,,195.0,,,85.85,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,523
FR_201001_524,,240106291,524,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,242.0,,242.0,,,286.26,2008-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,524
FR_201001_525,,240106292,525,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,227.0,,227.0,,,254.7,2008-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,525
FR_201001_526,,240106293,526,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,237.8,,237.8,,,86.79,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,526
FR_201001_527,,240106301,527,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,151.3,,151.3,,,100.1,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,527
FR_201001_528,,240106303,528,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,203.43,,203.43,,,95.49,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,528
FR_201001_529,,240106304,529,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,251.03,,251.03,,,62.13,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,529
FR_201001_530,,240106305,530,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,229.91,,229.91,,,29.18,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,530
FR_201001_531,,N24000036,531,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,322.0,,322.0,,,254.27,2009-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,531
FR_201001_532,,N24000038,532,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,175.96,,175.96,,,53.52,2008-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,532
FR_201001_533,,N24000042,533,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,264.72,,264.72,,,75.54,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,533
FR_201001_534,,N24000044,534,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,245.0,,245.0,,,227.0,2008-03,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,534
FR_201001_535,,N24000046,535,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,198.16,,198.16,,,82.87,2008-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,535
FR_201001_536,,N24000047,536,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,225.0,54.0,225.0,,,113.13,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,56,536
FR_201001_537,,N24000048,537,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,208.0,,208.0,,,106.16,2008-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,537
FR_201001_538,,N24000049,538,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,160.0,,160.0,,,54.05,2008-05,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,538
FR_201001_539,,N24000050,539,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,142.0,,142.0,,,113.51,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,539
FR_201001_540,,N24000051,540,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,200.0,,200.0,,,78.52,2008-06,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,540
FR_201001_541,,N24000061,541,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,212.0,,212.0,,,34.11,2007-09,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,541
FR_201001_542,,N24000062,542,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,196.0,,196.0,,,23.32,2009-07,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,542
FR_201001_543,,N24000063,543,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,217.61,,217.61,,,63.87,2010-04,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,543
FR_201001_544,,N24000066,544,"PANIPAT TO PANCHI GUJRAN, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,109.0,,109.0,,,138.9,2008-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,544
FR_201001_545,,N24000068,545,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,275.0,,281.31,,,176.32,2010-02,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,545
FR_201001_546,,N24000085,546,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,600.24,,600.24,,,404.32,2009-10,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,546
FR_201001_547,,N24000089,547,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,604.0,,604.0,,,189.26,2009-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,547
FR_201001_548,,N24000101,548,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,548
FR_201001_549,,N24000116,549,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,228.7,,228.7,,,,2004-02,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,549
FR_201001_550,,N24000099,550,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,576.0,,576.0,,,173.0,2010-07,,2011-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,550
FR_201001_551,,N24000102,551,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,941.0,,941.0,,,266.6,2011-01,,2011-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,551
FR_201001_552,,N24000118,552,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2008-01,,464.0,,464.0,,,207.7,2011-01,,2011-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,552
FR_201001_553,,N24000098,553,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,348.16,,348.16,,,102.8,2007-09,,2011-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,553
FR_201001_554,,240106223,554,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,239.0,,239.0,,,182.61,2005-07,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,554
FR_201001_555,,240106224,555,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,275.0,,275.0,,,207.19,2005-07,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,555
FR_201001_556,,240106243,556,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,240.0,,240.0,,,153.18,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,556
FR_201001_557,,240106294,557,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,332.94,,332.94,,,134.4,2008-09,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,557
FR_201001_558,,240106299,558,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,198.0,,198.0,,,100.84,2008-11,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,558
FR_201001_559,,N24000031,559,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,340.0,55.0,340.0,,,224.54,2008-09,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,57,559
FR_201001_560,,N24000108,560,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,232.45,,232.45,,,80.84,2010-09,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,560
FR_201001_561,,N24000119,561,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2008-11,,549.0,,549.0,,,414.4,2010-05,,2011-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,561
FR_201001_562,,240106221,562,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,155.0,,201.66,,,46.66,2008-09,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,562
FR_201001_563,,240106283,563,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,117.4,,117.4,,,29.83,2008-11,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,563
FR_201001_564,,N24000123,564,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) -",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,940.0,,940.0,,,,2012-07,,2012-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,564
FR_201001_565,,N24000115,565,PATHANKOT BHOGPUR NH-1A -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,229.0,,229.0,,,6.05,2010-05,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,565
FR_201001_566,,240106208,566,DEVDHARI-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,145.0,,145.0,,,24.71,2005-07,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,566
FR_201001_567,,240106244,567,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - Total",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,300.0,43916.82,300.0,,,27818.31,2008-10,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,567
FR_201001_568,,N25000034,568,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2010-01,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,568
FR_201001_569,,250100112,569,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2010-01,2002-01,,165.0,,165.0,,,72.76,2005-12,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,569
FR_201001_570,,N25000013,570,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2010-01,2006-12,,411.32,,411.32,,,406.28,2010-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,570
FR_201001_571,,N25000015,571,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2010-01,2007-03,,245.67,,298.17,,,290.01,2009-04,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,571
FR_201001_572,,N25000004,572,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2010-01,2005-12,,154.84,,253.36,,,129.62,2007-06,2009-01,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,572
FR_201001_573,,N25000029,573,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2010-01,2006-10,,1658.59,,1658.59,,,318.24,2010-07,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,573
FR_201001_574,,250100175,574,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2010-01,2005-06,,2427.4,,2427.4,,,813.75,2008-10,,2010-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,574
FR_201001_575,,N25000030,575,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2010-01,2007-08,,586.58,,586.58,,,241.64,2010-11,,2010-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,575
FR_201001_576,,N25000016,576,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2010-01,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,576
FR_201001_577,,N25000038,577,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2010-01,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,577
FR_201001_578,,N25000037,578,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2010-01,2005-04,,882.0,,882.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,578
FR_201001_579,,N25000039,579,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2010-01,2005-12,,702.0,56.0,702.0,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,58,579
FR_201001_580,,N25000014,580,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2010-01,2007-10,,359.44,,359.44,,,211.21,2011-04,,2011-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,580
FR_201001_581,,N25000042,581,Acquisition of two nos. of 120 B.P -,,,SHIPPING & PORTS,2010-01,2009-04,,2908.48,,2908.48,,,58.18,2011-03,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,581
FR_201001_582,,N25000032,582,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2010-01,2008-08,,1108.12,,1168.42,,,374.36,2011-04,,2011-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,582
FR_201001_583,,N25000043,583,Acquisition of Two nos. of 3060 DWT -,,,SHIPPING & PORTS,2010-01,2009-04,,2770.32,,2770.42,,,554.06,2011-09,,2011-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,583
FR_201001_584,,N25000033,584,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2010-01,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,584
FR_201001_585,,N25000031,585,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2010-01,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,585
FR_201001_586,,N25000003,586,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2010-01,2005-10,,800.0,,800.0,,,4.63,2008-10,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,586
FR_201001_587,,N25000035,587,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2010-01,2002-10,,150.0,18154.63,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,587
FR_201001_588,,260100099,588,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2010-01,2003-11,,250.0,,425.51,,,68.5,2005-12,,2009-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,588
FR_201001_589,,N26000028,589,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2010-01,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,59,589
