observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201106_540,,N26000094,540,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-06,2009-01,,848.7,,848.7,,,675.35,2010-01,,2011-02,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,540
FR_201106_541,,N26000095,541,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-06,2009-01,,315.19,,315.19,,,113.45,2010-01,,2011-02,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,541
FR_201106_542,,N26000039,542,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-06,2007-06,,601.49,,601.49,,,494.0,2008-12,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,542
FR_201106_543,,N26000050,543,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-06,2007-05,,335.91,,335.91,,,182.45,2009-03,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,543
FR_201106_544,,N26000081,544,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-06,2008-09,,241.49,,241.49,,,106.09,2009-09,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,544
FR_201106_545,,N26000082,545,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-06,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,545
FR_201106_546,,N26000084,546,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-06,2009-09,,624.75,,624.75,,,,2010-09,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,546
FR_201106_547,,N26000087,547,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-06,2008-02,,584.33,,584.33,,,398.08,2009-02,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,547
FR_201106_548,,N26000089,548,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-06,2008-08,,868.0,,868.0,,,352.89,2009-08,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,548
FR_201106_549,,N26000090,549,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2011-06,2009-11,,916.7,,916.7,,,267.4,2010-11,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,549
FR_201106_550,,N26000092,550,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2011-06,2008-10,,677.75,719.9,719.9,,,395.08,2009-10,,2011-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,550
FR_201106_551,,N26000096,551,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-06,2009-10,,384.0,,384.0,,,,2010-10,,2011-04,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,551
FR_201106_552,,N26000011,552,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-06,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,63,552
FR_201106_553,,N26000016,553,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-06,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,553
FR_201106_554,,N26000078,554,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-06,2010-04,,389.86,389.86,389.86,,,3.06,2011-09,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,554
FR_201106_555,,N26000029,555,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2011-06,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,555
FR_201106_556,,N26000063,556,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-06,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,556
FR_201106_557,,N26000065,557,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-06,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,557
FR_201106_558,,N26000067,558,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2011-06,2006-08,,590.1,,590.1,,,,2009-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,558
FR_201106_559,,N26000088,559,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd Total",2G,,TELECOMMUNICATIONS,2011-06,2008-03,,328.13,20025.99,328.12,,,164.58,2009-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,559
FR_201106_560,,N28000048,560,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra",,,URBAN DEVELOPMENT,2011-06,2006-11,,114.18,173.08,181.3,,,,2009-04,,2011-01,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,560
FR_201106_561,,280100002,561,"DELHI MRTS PHASE-II PROJECT - DMRC,Delhi",,,URBAN DEVELOPMENT,2011-06,2005-08,,8676.0,8605.36,18894.36,,,18050.62,2010-06,,2011-06,,,,0,10,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,561
FR_201106_562,,N28000008,562,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka Total",,,URBAN DEVELOPMENT,2011-06,2006-05,,6395.0,15185.18,11609.0,,,2267.57,2011-12,,2013-03,,,,6,6,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,562
FR_201106_563,,300100001,563,"PAGLADIYA DAM PROJECT - MoWR,Assam Total",,,WATER RESOURCES,2011-06,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,64,563
