observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201012_459,,N24000129,459,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-04,,353.37,,353.37,,,167.6,2011-10,,2011-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,459
FR_201012_460,,N24000130,460,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-04,,1673.7,,1673.7,,,1368.0,2011-10,,2011-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,460
FR_201012_461,,N24000132,461,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-05,,572.3,,572.3,,,184.7,2011-10,,2011-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,461
FR_201012_462,,240106295,462,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,305.0,,305.0,,,481.3,2008-06,,2011-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,462
FR_201012_463,,240106301,463,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,151.3,,151.3,,,141.0,2008-10,,2011-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,463
FR_201012_464,,N24000133,464,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-05,,1108.0,,2288.0,,,1990.0,2011-11,,2011-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,464
FR_201012_465,,240106226,465,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,230.0,,230.0,,,150.8,2005-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,465
FR_201012_466,,240106277,466,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,280.0,,280.0,,,188.7,2009-02,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,466
FR_201012_467,,240106281,467,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,200.0,,200.0,,,68.81,2009-04,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,467
FR_201012_468,,240106290,468,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,195.0,,195.0,,,126.8,2008-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,468
FR_201012_469,,240106293,469,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,237.8,,237.8,,,135.0,2008-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,469
FR_201012_470,,240106303,470,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,203.43,,203.43,,,159.5,2008-10,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,470
FR_201012_471,,N24000031,471,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,340.0,,340.0,,,367.1,2008-09,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,471
FR_201012_472,,N24000042,472,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,264.72,,264.72,,,203.2,2008-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,472
FR_201012_473,,N24000044,473,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,245.0,,245.0,,,269.8,2008-03,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,473
FR_201012_474,,N24000047,474,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,225.0,,225.0,,,154.4,2008-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,474
FR_201012_475,,N24000048,475,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,208.0,,208.0,,,173.6,2008-04,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,475
FR_201012_476,,N24000049,476,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,160.0,,160.0,,,90.58,2008-05,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,476
FR_201012_477,,N24000051,477,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,200.0,,200.0,,,159.3,2008-06,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,477
FR_201012_478,,N24000108,478,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,232.45,,232.45,,,140.2,2010-09,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,478
FR_201012_479,,N24000038,479,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,175.96,56.0,175.96,,,99.39,2008-04,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,479
FR_201012_480,,N24000046,480,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,198.16,,198.16,,,148.5,2008-04,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,480
FR_201012_481,,N24000063,481,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,217.61,,217.61,,,77.58,2010-04,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,481
FR_201012_482,,N24000068,482,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,275.0,,281.31,,,178.0,2010-02,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,482
FR_201012_483,,N24000107,483,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,557.0,,557.0,,,926.1,2010-02,,2012-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,483
FR_201012_484,,N24000127,484,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-11,,1110.0,,1110.0,,,372.5,2012-05,,2012-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,484
FR_201012_485,,N24000128,485,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-11,,795.0,,795.0,,,491.8,2012-05,,2012-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,485
FR_201012_486,,240106244,486,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,300.0,,300.0,,,135.6,2008-10,,2012-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,486
FR_201012_487,,N24000126,487,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-12,,835.0,,835.0,,,216.9,2012-06,,2012-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,487
FR_201012_488,,N24000123,488,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,940.0,,940.0,,,246.6,2012-07,,2012-07,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,488
FR_201012_489,,240106237,489,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,284.0,,359.0,,,63.81,2008-05,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,489
FR_201012_490,,N24000115,490,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,229.0,,359.0,,,63.81,2010-05,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,490
FR_201012_491,,N24000094,491,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,407.6,,407.6,,,182.3,2010-06,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,491
FR_201012_492,,N24000095,492,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,263.17,,263.17,,,232.4,2009-09,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,492
FR_201012_493,,N24000124,493,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,493
FR_201012_494,,N24000125,494,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2010-03,,1509.1,,1509.1,,,468.5,2012-09,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,494
FR_201012_495,,N24000134,495,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2010-04,,1740.0,,1740.0,,,393.3,2012-10,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,495
FR_201012_496,,N24000098,496,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,348.16,,348.16,,,109.4,2007-09,,2013-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,496
FR_201012_497,,240106278,497,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,199.81,,385.13,,,29.51,2009-04,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,497
FR_201012_498,,240106279,498,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,167.64,,167.64,,,40.68,2008-11,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,498
FR_201012_499,,240106280,499,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,155.04,57.0,155.04,,,29.09,2008-11,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,59,499
FR_201012_500,,N24000061,500,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,212.0,,212.0,,,38.03,2007-09,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,500
FR_201012_501,,N24000062,501,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,196.0,45247.77,196.0,,,27.54,2009-07,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,501
FR_201012_502,,N25000038,502,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2010-12,2006-06,,230.0,,230.0,,,219.0,2010-12,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,502
FR_201012_503,,250100175,503,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2010-12,2005-06,,2427.4,,2427.4,,,819.64,2008-10,,2010-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,503
FR_201012_504,,250100112,504,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2010-12,2002-01,,165.0,,165.0,,,108.79,2005-12,2008-01,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,504
FR_201012_505,,N25000015,505,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-12,2007-03,,245.67,298.17,298.17,,,299.01,2009-04,2009-11,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,505
FR_201012_506,,N25000004,506,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2010-12,2005-12,,154.84,253.36,253.36,,,223.2,2007-06,2009-07,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,506
FR_201012_507,,N25000014,507,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-12,2007-10,,359.44,,359.44,,,344.58,2011-04,,2011-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,507
FR_201012_508,,N25000042,508,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-12,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,508
FR_201012_509,,N25000032,509,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-12,2008-08,,1108.12,,1168.42,,,760.34,2011-04,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,509
FR_201012_510,,N25000043,510,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-12,2009-04,,277.03,,277.03,,,55.4,2011-09,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,510
FR_201012_511,,N25000033,511,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-12,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,511
FR_201012_512,,N25000035,512,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2010-12,2002-10,,150.0,600.0,600.0,,,67.0,2005-09,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,512
FR_201012_513,,N25000048,513,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-12,2009-03,,3500.0,,3500.0,,,1687.0,2012-01,2012-01,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,513
FR_201012_514,,N25000031,514,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-12,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,514
FR_201012_515,,N25000049,515,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2010-12,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,515
FR_201012_516,,N25000016,516,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2010-12,2007-11,,1228.0,58.0,1460.0,,,145.19,2010-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,60,516
FR_201012_517,,N25000051,517,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-12,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,517
FR_201012_518,,N25000037,518,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-12,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,518
FR_201012_519,,N25000039,519,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-12,2005-12,,702.0,,755.5,,,0.73,2011-03,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,519
FR_201012_520,,N25000047,520,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-12,2008-03,,375.0,,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,520
FR_201012_521,,N25000052,521,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2010-12,2010-10,,1028.1,,1028.1,,,,2013-12,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,521
FR_201012_522,,N25000053,522,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2010-12,2010-10,,966.46,,966.46,,,,2014-02,,2014-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,522
FR_201012_523,,N25000050,523,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-12,2010-06,,277.0,,277.0,,,0.04,2012-03,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,523
FR_201012_524,,N25000003,524,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra Total",,,SHIPPING & PORTS,2010-12,2005-10,,800.0,18352.6,800.0,,,5.22,2008-10,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,524
FR_201012_525,,N26000043,525,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2010-12,2008-09,,1799.94,,1799.94,,,216.14,2009-09,,2010-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,525
FR_201012_526,,260100099,526,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,526
FR_201012_527,,N26000072,527,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,527
FR_201012_528,,N26000073,528,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,528
FR_201012_529,,N26000074,529,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,529
FR_201012_530,,N26000016,530,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2010-12,2006-01,,247.0,,247.0,,,73.73,2007-02,2010-03,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,530
FR_201012_531,,N26000037,531,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,531
FR_201012_532,,N26000066,532,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,532
FR_201012_533,,N26000068,533,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2010-12,2007-12,,545.5,59.0,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,61,533
FR_201012_534,,N26000069,534,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,534
FR_201012_535,,N26000070,535,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,535
FR_201012_536,,N26000071,536,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,536
FR_201012_537,,N26000085,537,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2010-12,2008-06,,170.23,,170.23,,,127.42,2009-06,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,537
FR_201012_538,,N26000088,538,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2010-12,2008-03,,328.13,,392.44,,,164.58,2009-03,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,538
FR_201012_539,,N26000040,539,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2010-12,2008-01,,192.48,,192.48,,,110.88,2009-03,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,539
FR_201012_540,,N26000041,540,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2010-12,2008-02,,373.94,,373.94,,,176.33,2008-12,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,540
FR_201012_541,,N26000046,541,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2010-12,2007-11,,277.34,,277.34,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,541
FR_201012_542,,N26000058,542,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2010-12,2009-01,,149.15,158.72,158.72,,,88.17,2009-06,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,542
FR_201012_543,,N26000062,543,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2010-12,2007-06,,336.81,,336.81,,,105.16,2009-01,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,543
FR_201012_544,,N26000083,544,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-12,2009-02,,625.53,,625.53,,,242.56,2010-02,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,544
