observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200804_474,,,474,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,130.0,,130.0,0.0,,3.88,2010-08,,2010-09,1.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,474
FR_200804_475,,,475,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,275.0,,281.31,6.31,,53.11,2010-02,,2010-09,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,475
FR_200804_476,,,476,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,476
FR_200804_477,,,477,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,348.16,,348.16,0.0,,25.82,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,477
FR_200804_478,,,478,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,941.0,,941.0,0.0,,3.07,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,478
FR_200804_479,,,479,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-01,,210.0,,210.0,0.0,,426.0,2007-04,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,479
FR_200804_480,,,480,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,106.0,,106.0,0.0,,44.59,2006-08,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,480
FR_200804_481,,,481,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,481
FR_200804_482,,,482,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,273.0,,273.0,0.0,,139.73,2005-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,482
FR_200804_483,,,483,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,120.0,,120.0,0.0,,32.28,2006-09,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,36,483
FR_200804_484,,,484,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2008-04,2002-01,,165.0,,165.0,0.0,,24.27,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,484
FR_200804_485,,,485,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2008-04,2005-12,,154.84,,253.36,98.52,,6.65,2007-06,2009-01,2009-01,19.0,0.0,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,485
FR_200804_486,,,486,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2008-04,2005-10,,800.0,,800.0,0.0,,3.06,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,486
FR_200804_487,,,487,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2008-04,2005-10,,1136.08,,1136.08,0.0,,405.15,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,487
FR_200804_488,,,488,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2008-04,2006-12,,411.32,,411.32,0.0,,,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,488
FR_200804_489,,,489,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2008-04,2007-10,,359.44,,359.44,0.0,,,2011-04,,2011-04,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,489
FR_200804_490,,,490,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2008-04,2005-06,,2427.4,,2427.4,0.0,,481.67,2008-10,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,490
FR_200804_491,,,491,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2008-04,2003-11,,250.0,,200.0,-50.0,,36.0,2005-12,,2008-06,30.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,491
FR_200804_492,,,492,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2008-04,2004-09,,428.0,,428.0,0.0,,175.08,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,492
FR_200804_493,,,493,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2008-04,2004-10,,453.85,,453.85,0.0,,262.13,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,493
FR_200804_494,,,494,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2008-04,2007-02,,741.77,,741.77,0.0,,106.18,2007-10,,2008-06,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,494
FR_200804_495,,,495,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2008-04,2003-11,,350.0,,520.85,170.85,,248.04,2006-05,,2008-06,25.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,495
FR_200804_496,,,496,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2008-04,2003-11,,250.0,,236.72,-13.28,,253.06,2006-05,,2008-06,25.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,496
FR_200804_497,,,497,Expansion of 750 K Existing GSM N/W,,,SHIPPING & PORTS,2008-04,2006-06,,231.38,,,0.0,,88.93,2007-10,,,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,37,497
FR_200804_498,,,498,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-04,2004-01,,373.46,,260.0,-113.46,,229.5,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,498
FR_200804_499,,,499,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2008-04,2004-09,,448.91,,448.91,0.0,,154.52,2005-06,,2008-08,38.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,499
FR_200804_500,,,500,"Comm. of GSM Equipment of 650 K Lines, Ph. IV++ (Rajasthan)",,,SHIPPING & PORTS,2008-04,2006-02,,357.67,,357.67,0.0,,73.31,2007-06,,2008-08,14.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,500
FR_200804_501,,,501,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2008-04,2004-12,,164.06,,164.06,0.0,,89.29,2005-12,,2008-08,32.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,501
FR_200804_502,,,502,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2008-04,2005-02,,170.88,,170.88,0.0,,89.33,2005-06,,2008-08,38.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,502
FR_200804_503,,,503,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2008-04,2005-07,,1174.75,,1174.75,0.0,,357.46,2006-03,,2008-08,29.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,503
FR_200804_504,,,504,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2008-04,2004-05,,508.63,,508.63,0.0,,365.16,2005-06,,2008-08,38.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,504
FR_200804_505,,,505,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2008-04,2004-08,,359.07,,359.06,-0.01,,113.36,2005-06,,2008-08,38.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,505
FR_200804_506,,,506,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2008-04,2005-12,,249.0,,249.0,0.0,,51.13,2007-02,,2008-12,22.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,506
FR_200804_507,,,507,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2008-04,2006-01,,247.0,,247.0,0.0,,119.5,2007-02,,2008-12,22.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,507
FR_200804_508,,,508,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2008-04,2006-11,,364.52,,364.52,0.0,,5.71,2006-12,,2009-08,32.0,,14.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,508
FR_200804_509,,,509,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2008-04,2004-01,,227.42,,227.42,0.0,,200.81,2005-01,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,509
FR_200804_510,,,510,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2008-04,2000-08,,279.97,,172.04,-107.93,,132.28,2004-12,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,510
FR_200804_511,,,511,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2008-04,2003-08,,128.3,,128.3,0.0,,76.3,2004-02,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,511
FR_200804_512,,,512,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2008-04,2004-07,,362.26,,122.91,-239.35,,60.37,2004-12,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,512
FR_200804_513,,,513,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-04,2004-09,,134.85,,134.85,0.0,,47.41,2005-11,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,513
FR_200804_514,,,514,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY,,,SHIPPING & PORTS,2008-04,2004-10,,160.0,,135.0,-25.0,,90.68,2006-06,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,38,514
FR_200804_515,,,515,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2008-04,2004-06,,460.28,,460.28,0.0,,84.79,2004-10,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,39,515
FR_200804_516,,,516,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2008-04,2004-01,,216.37,,216.37,0.0,,110.96,2005-01,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,39,516
FR_200804_517,,,517,"DELHI METRO RAPID TRANSIT SYSTEM, PHASE-II",,,URBAN DEVELOPMENT,2008-04,2005-08,,8118.0,8605.36,8676.0,558.0,70.64,3769.23,2010-06,,2010-09,3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,39,517
FR_200804_518,,,518,Bangalore Metro Rail Project,,,URBAN DEVELOPMENT,2008-04,2006-05,,6395.0,,6395.0,0.0,,,2011-12,,2011-12,0.0,,,0,7,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,39,518
FR_200804_519,,,519,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2008-04,2001-01,,542.9,,1187.0,644.1,,34.37,2007-12,,2012-12,60.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,39,519
