observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200905_208,,,208,Tr'mission System ass'ted with Sasan Ultra Mega Power proj.,,,POWER,2009-05,2008-12,,7031.88,,7031.88,0.0,,140.48,2012-12,,2012-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,208
FR_200905_209,,,209,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP,,,POWER,2009-05,2005-12,,358.42,,358.42,0.0,,6.09,2008-12,,2012-12,48.0,,,0,15,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,209
FR_200905_210,,,210,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2009-05,2006-06,,2895.1,,2895.1,0.0,,500.04,2011-11,,2012-12,13.0,,,11,34,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,210
FR_200905_211,,,211,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2009-05,2003-09,,6285.33,,7451.99,1166.66,,3057.51,2010-09,,2012-12,27.0,,,5,12,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,211
FR_200905_212,,,212,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2009-05,2006-11,,2978.48,,2978.48,0.0,,552.72,2013-03,,2013-03,0.0,,,10,31,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,212
FR_200905_213,,,213,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2009-05,2002-09,,3919.59,,3954.49,34.9,,2416.45,2009-09,,2013-03,42.0,,,2,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,213
FR_200905_214,,,214,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2009-05,2006-07,,1657.0,,1657.6,0.6,,240.41,2010-07,,2013-04,33.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,214
FR_200905_215,,,215,"BARH STPP, 3x660 MW",,,POWER,2009-05,2003-12,,8692.97,,8692.97,0.0,,4028.56,2010-11,,2013-06,31.0,,,21,51,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,215
FR_200905_216,,,216,Vishnugad-Pipalkoto Hydro electric Project,,,POWER,2009-05,2008-08,,2491.58,,2491.58,0.0,,58.92,2013-06,,2013-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,216
FR_200905_217,,,217,"Barh STPP, Stage-II",,,POWER,2009-05,2008-02,,7341.04,,7341.04,0.0,,493.63,2013-08,,2013-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,217
FR_200905_218,,,218,NORTH EAST-NORTH WESTERN INTERCONNECTOR-I PROJECT,,,POWER,2009-05,2009-02,,11130.19,,11130.19,0.0,,143.12,2013-08,,2013-08,0.0,,,2,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,218
FR_200905_219,,,219,KISHANGANGA HYDRO ELECTRIC PROJECT,,,POWER,2009-05,2007-07,2016-01,2238.67,3642.04,3642.04,1403.37,0.0,178.25,2014-07,,2016-01,18.0,,1.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,219
FR_200905_220,,,220,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2009-05,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,220
FR_200905_221,,,221,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2009-05,1986-05,2001-02,71.18,422.6,443.15,371.97,20.55,381.31,1999-03,2005-03,,,,,7,16,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,221
FR_200905_222,,,222,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2009-05,1998-09,,925.0,,925.0,0.0,,260.48,2008-05,,2009-06,13.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,29,222
FR_200905_223,,,223,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2009-05,1992-04,,112.53,320.66,464.5,351.97,143.84,378.13,1996-03,2009-06,2009-08,161.0,2.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,223
FR_200905_224,,,224,Vallaparpadm-Idapally,,,RAILWAYS,2009-05,2006-07,,246.5,,246.5,0.0,,243.27,2009-03,2009-03,2009-10,7.0,7.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,224
FR_200905_225,,,225,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2009-05,2001-09,,129.7,,129.7,0.0,,79.97,2008-12,,2009-12,12.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,225
FR_200905_226,,,226,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2009-05,1999-04,,108.0,,214.09,106.09,,107.1,2009-12,,2009-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,226
FR_200905_227,,,227,AJMER-PHULERA- RINGUS-REWARI,,,RAILWAYS,2009-05,2005-04,,352.0,,718.3,366.3,,571.89,2008-03,2009-03,2009-12,21.0,9.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,227
FR_200905_228,,,228,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2009-05,1995-04,,49.84,102.9,136.45,86.61,33.55,107.39,2002-03,,2009-12,93.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,228
FR_200905_229,,,229,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2009-05,2000-02,,733.0,,1022.12,289.12,,311.01,2008-12,,2009-12,12.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,229
FR_200905_230,,,230,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2009-05,2003-04,,230.73,,399.5,168.77,,238.97,2009-03,2009-12,2009-12,9.0,0.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,230
FR_200905_231,,,231,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2009-05,1996-04,,114.01,283.95,322.87,208.86,38.92,201.15,,,2009-12,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,231
FR_200905_232,,,232,Harnout-Seting up of Workshop to Undertake Periodical Over-,,,RAILWAYS,2009-05,2003-04,,98.74,,224.51,125.77,,41.39,,,2009-12,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,232
FR_200905_233,,,233,ABOHAR-FAZILKA,,,RAILWAYS,2009-05,2001-09,,86.44,,209.57,123.13,,116.84,2009-03,,2010-02,11.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,233
FR_200905_234,,,234,TALCHER- BIMALAGARH,,,RAILWAYS,2009-05,2005-04,,726.96,810.78,837.37,110.41,26.59,26.96,,,2010-02,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,234
FR_200905_235,,,235,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2009-05,1994-04,,355.38,,1000.0,644.62,,77.3,,,2010-02,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,235
FR_200905_236,,,236,Panskura- Kharagpur 3rd Line Doubling,,,RAILWAYS,2009-05,2007-09,,252.5,,252.5,0.0,,0.22,2010-02,,2010-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,236
FR_200905_237,,,237,VILLUPURAM-KATPADI,,,RAILWAYS,2009-05,2000-02,,175.0,,502.14,327.14,,378.25,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,237
FR_200905_238,,,238,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2009-05,1997-04,,143.92,,168.8,24.88,,4.77,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,238
FR_200905_239,,,239,JALANDHAR- PATHANKOT-JAMMU TAWI,,,RAILWAYS,2009-05,2002-03,,409.0,625.3,706.2,297.2,80.9,691.29,2007-06,,2010-03,33.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,239
FR_200905_240,,,240,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2009-05,1996-02,,240.0,,572.55,332.55,,557.52,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,30,240
FR_200905_241,,,241,Podapahar-Banspani,,,RAILWAYS,2009-05,2006-04,,129.74,,129.74,0.0,,111.71,2006-03,,2010-03,48.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,241
FR_200905_242,,,242,KHURDA ROAD- BARANG 3rd LINE,,,RAILWAYS,2009-05,2000-04,,133.41,,211.9,78.49,,117.38,,2009-03,2010-03,,12.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,242
FR_200905_243,,,243,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2009-05,1984-03,1989-11,520.0,422.79,634.13,114.13,211.34,448.57,1995-03,,2010-03,180.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,243
FR_200905_244,,,244,RUPSA-BANGRIPOSI,,,RAILWAYS,2009-05,1996-02,,57.94,,137.57,79.63,,113.24,1998-03,2005-08,2010-03,144.0,55.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,244
FR_200905_245,,,245,CUTTACK-BARANG,,,RAILWAYS,2009-05,1995-04,,127.13,,135.1,7.97,,111.49,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,245
FR_200905_246,,,246,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2009-05,1993-04,,100.0,142.98,142.98,42.98,0.0,76.43,2002-03,,2010-03,96.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,246
FR_200905_247,,,247,RAJATGARH-BARANG,,,RAILWAYS,2009-05,1999-04,,166.16,,243.4,77.24,,175.76,,2009-02,2010-03,,13.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,247
FR_200905_248,,,248,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2009-05,1998-11,,536.85,,960.48,423.63,,944.72,2003-03,,2010-03,84.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,248
FR_200905_249,,,249,TOLLYGANJ-GARIA,,,RAILWAYS,2009-05,2000-03,,907.69,,1032.76,125.07,,901.15,2006-12,,2010-03,39.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,249
FR_200905_250,,,250,MIRAJ-LATUR ROAD,,,RAILWAYS,2009-05,1993-04,2002-04,225.0,360.63,816.4,591.4,455.77,528.09,2001-03,,2010-03,108.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,250
FR_200905_251,,,251,Bhopal-bina 3rd Line doubling,,,RAILWAYS,2009-05,2007-09,,687.2,,687.2,0.0,,1.16,2010-03,,2010-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,251
FR_200905_252,,,252,PALWAL-BHUTESWAR 3rd LINE,,,RAILWAYS,2009-05,2005-04,,240.0,,329.7,89.7,,194.76,2009-03,2009-12,2010-03,12.0,3.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,252
FR_200905_253,,,253,SHIMOGA-TALAGUPPA,,,RAILWAYS,2009-05,1992-12,,46.0,,158.95,112.95,,70.59,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,253
FR_200905_254,,,254,KOTTUR-HARIHAR,,,RAILWAYS,2009-05,1995-04,,65.94,,281.2,215.26,,203.85,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,254
FR_200905_255,,,255,REWARI-ROHTAK,,,RAILWAYS,2009-05,2004-01,,149.38,330.23,456.75,307.37,126.52,251.12,2010-02,,2010-03,1.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,255
FR_200905_256,,,256,BHILDI-SAMDARI,,,RAILWAYS,2009-05,1999-04,,244.74,479.0,479.0,234.26,0.0,412.63,,2009-03,2010-03,,12.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,256
FR_200905_257,,,257,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2009-05,2005-04,,148.61,,227.52,78.91,,185.31,2008-03,2009-03,2010-03,24.0,12.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,257
FR_200905_258,,,258,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2009-05,1999-02,,180.73,320.66,335.0,154.27,14.34,279.32,2006-12,2008-12,2010-03,39.0,15.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,31,258
FR_200905_259,,,259,Salka Road-Anupnagar Line doubling,,,RAILWAYS,2009-05,2006-09,,324.9,,324.9,0.0,,50.18,2010-03,,2010-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,259
FR_200905_260,,,260,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2009-05,1997-04,,233.0,335.77,329.17,96.17,-6.6,257.23,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,260
FR_200905_261,,,261,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2009-05,2001-10,,223.0,,356.9,133.9,,500.63,,2008-11,2010-03,,16.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,261
FR_200905_262,,,262,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2009-05,2003-04,,324.66,,528.65,203.99,,79.97,,,2010-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,262
FR_200905_263,,,263,New Guwahati-Digaru patch doubling (Phase-I),,,RAILWAYS,2009-05,2007-09,,99.84,,116.24,16.4,,45.1,2010-03,,2010-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,263
FR_200905_264,,,264,Obulavaripalle- Krishnapattnam,,,RAILWAYS,2009-05,2006-07,,743.0,,732.8,-10.2,,138.55,2008-03,2008-06,2010-03,24.0,21.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,264
FR_200905_265,,,265,RAICHUR-GUNTAKAL,,,RAILWAYS,2009-05,2003-04,,136.62,,221.9,85.28,,61.05,2007-12,2010-03,2010-03,27.0,0.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,265
FR_200905_266,,,266,DHARMAVARAM- PAKALA,,,RAILWAYS,2009-05,1997-04,,200.0,294.99,546.49,346.49,251.5,405.72,,2009-02,2010-03,,13.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,266
FR_200905_267,,,267,REINGUNTA- GUNTAKAL (RVNL),RVNL,,RAILWAYS,2009-05,2000-06,,168.34,,296.2,127.86,,172.36,2003-04,2010-03,2010-03,83.0,0.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,267
FR_200905_268,,,268,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2009-05,1996-07,1998-08,273.67,648.76,1160.52,886.85,511.76,358.71,,2009-12,2010-06,,6.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,268
FR_200905_269,,,269,BARAMATI - LONAND,,,RAILWAYS,2009-05,1998-03,,75.0,,138.48,63.48,,31.43,,,2010-06,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,269
FR_200905_270,,,270,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2009-05,2005-03,,470.09,,881.19,411.1,,86.35,,,2010-07,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,270
FR_200905_271,,,271,BILASPUR-URKURA,,,RAILWAYS,2009-05,1997-04,,151.52,,273.0,121.48,,243.45,,2009-03,2010-11,,20.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,271
FR_200905_272,,,272,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2009-05,1998-04,,183.23,,638.5,455.27,,0.81,2015-02,,2010-11,-51.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,272
FR_200905_273,,,273,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2009-05,1996-03,1997-07,401.81,,495.44,93.63,,127.1,2004-03,,2010-12,81.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,273
FR_200905_274,,,274,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2009-05,2000-04,,157.96,,567.0,409.04,,134.59,,2009-12,2010-12,,12.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,274
FR_200905_275,,,275,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2009-05,1997-03,,100.0,,332.75,232.75,,187.44,,,2011-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,275
FR_200905_276,,,276,VIRAMGAM-BHILDI,,,RAILWAYS,2009-05,1990-04,,155.66,,356.87,201.21,,167.81,,2010-03,2011-03,,12.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,32,276
FR_200905_277,,,277,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2009-05,1997-04,,193.78,,449.83,256.05,,232.47,2004-06,,2011-03,81.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,277
FR_200905_278,,,278,KODERMA-GIRDHI,,,RAILWAYS,2009-05,1996-04,,371.36,,371.36,0.0,,217.58,,,2011-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,278
FR_200905_279,,,279,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2009-05,1995-04,,184.0,,676.0,492.0,,249.83,,2010-12,2011-03,,3.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,279
FR_200905_280,,,280,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2009-05,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,209.82,1999-06,,2011-03,141.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,280
FR_200905_281,,,281,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2009-05,2002-05,,304.5,,306.0,1.5,,315.4,,2009-06,2011-03,,21.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,281
FR_200905_282,,,282,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2009-05,2002-04,,921.0,,921.0,0.0,,228.23,2009-03,,2011-10,31.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,282
FR_200905_283,,,283,HARIDASPUR- PARADEEP,,,RAILWAYS,2009-05,1996-04,,301.64,,735.1,433.46,,141.89,,2009-09,2011-12,,27.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,283
FR_200905_284,,,284,CHANDIGARH- LUDHIANA,,,RAILWAYS,2009-05,1997-07,,248.44,576.27,587.08,338.64,10.81,581.04,,,2011-12,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,284
FR_200905_285,,,285,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2009-05,1996-04,,1000.0,1500.0,3087.44,2087.44,1587.44,1424.19,2008-04,2011-12,2012-03,47.0,3.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,285
FR_200905_286,,,286,KOSI BRIDGE,,,RAILWAYS,2009-05,2002-04,,323.41,,322.95,-0.46,,78.8,,,2012-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,286
FR_200905_287,,,287,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2009-05,2006-04,,415.59,,495.74,80.15,,32.75,,,2012-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,287
FR_200905_288,,,288,RANGIA- MURKONGSELEK,,,RAILWAYS,2009-05,2004-01,,912.7,,1556.23,643.53,,57.32,,,2012-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,288
FR_200905_289,,,289,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2009-05,1996-04,2002-05,648.0,1676.31,4049.39,3401.39,2373.08,1702.85,2009-03,,2012-03,36.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,289
FR_200905_290,,,290,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2009-05,1999-04,,155.54,,141.4,-14.14,,103.18,2003-03,,2012-03,108.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,290
FR_200905_291,,,291,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2009-05,2000-04,,138.0,258.24,607.09,469.09,348.85,155.36,,2012-12,2012-12,,0.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,291
FR_200905_292,,,292,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2009-05,1995-03,,2500.0,,11270.0,8770.0,,5356.05,2001-03,,2012-12,141.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,292
FR_200905_293,,,293,PATNA GANGA BRIDGE,,,RAILWAYS,2009-05,2001-04,,624.47,,1480.75,856.28,,421.38,2007-10,,2012-12,62.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,293
FR_200905_294,,,294,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2009-05,1997-02,,353.08,,462.67,109.59,,42.53,,,2012-12,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,33,294
FR_200905_295,,,295,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2009-05,1998-03,,280.0,,900.0,620.0,,476.35,,,2013-03,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,295
FR_200905_296,,,296,JIRIBAM TO IMPHAL,,,RAILWAYS,2009-05,2003-04,,727.56,,2492.53,1764.97,,74.58,2011-03,,2014-03,36.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,296
FR_200905_297,,,297,AMBALA-MORADABAD,,,RAILWAYS,2009-05,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,297
FR_200905_298,,,298,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2009-05,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,298
FR_200905_299,,,299,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-05,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,299
FR_200905_300,,,300,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-05,1999-03,,491.19,,1645.0,1153.81,,481.85,2005-07,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,300
FR_200905_301,,,301,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-05,1996-03,,105.22,,268.0,162.78,,243.18,1999-12,2008-03,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,301
FR_200905_302,,,302,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-05,1996-09,,156.0,,160.48,4.48,,34.42,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,302
FR_200905_303,,,303,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2009-05,1986-01,1994-04,36.8,274.41,285.93,249.13,11.52,222.7,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,303
FR_200905_304,,,304,BANKURA-DAMODAR,,,RAILWAYS,2009-05,1998-03,,111.9,,325.17,213.27,,261.32,2005-03,2008-12,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,304
FR_200905_305,,,305,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-05,2006-12,,170.0,,255.96,85.96,,27.53,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,305
FR_200905_306,,,306,PURNA-AKOLA,,,RAILWAYS,2009-05,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,306
FR_200905_307,,,307,MUNDERWA-BABHNAN,,,RAILWAYS,2009-05,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,307
FR_200905_308,,,308,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2009-05,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,84.98,2007-03,2007-03,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,308
FR_200905_309,,,309,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-05,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,309
FR_200905_310,,,310,THANE-TURBHE- NERUL-VASHI,,,RAILWAYS,2009-05,1992-05,,403.39,,403.92,0.53,,396.69,2000-03,2002-03,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,310
FR_200905_311,,,311,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-05,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,34,311
