observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200909_494,,N24000120,494,WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2008-03,,424.0,,424.0,,,275.6,2010-09,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,494
FR_200909_495,,N24000088,495,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,300.93,,300.93,,,155.6,2009-10,,2010-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,495
FR_200909_496,,240106209,496,JAM-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,145.0,,145.0,,,68.18,2005-07,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,496
FR_200909_497,,240106226,497,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,230.0,,230.0,,,87.7,2005-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,497
FR_200909_498,,240106246,498,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,227.0,,227.0,,,172.7,2008-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,498
FR_200909_499,,240106277,499,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,280.0,,280.0,,,96.15,2009-02,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,499
FR_200909_500,,240106278,500,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,199.81,,199.81,,,27.54,2009-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,500
FR_200909_501,,240106279,501,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,501
FR_200909_502,,240106280,502,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,155.04,,155.04,,,27.96,2008-11,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,502
FR_200909_503,,240106281,503,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,200.0,,200.0,,,36.15,2009-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,503
FR_200909_504,,240106288,504,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,225.0,,225.0,,,86.47,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,504
FR_200909_505,,240106290,505,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,195.0,,195.0,,,68.72,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,505
FR_200909_506,,240106293,506,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,237.8,,237.8,,,66.24,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,506
FR_200909_507,,240106294,507,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,332.94,,332.94,,,124.4,2008-09,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,507
FR_200909_508,,240106301,508,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,151.3,,151.3,,,83.78,2008-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,508
FR_200909_509,,240106303,509,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,203.43,,203.43,,,63.28,2008-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,509
FR_200909_510,,240106304,510,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,251.03,44.0,251.03,,,62.13,2008-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,510
FR_200909_511,,240106305,511,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,229.91,,229.91,,,29.18,2008-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,511
FR_200909_512,,N24000038,512,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,175.96,,175.96,,,47.21,2008-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,512
FR_200909_513,,N24000042,513,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,264.72,,264.72,,,75.54,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,513
FR_200909_514,,N24000044,514,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,245.0,,245.0,,,179.1,2008-03,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,514
FR_200909_515,,N24000046,515,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,198.16,,198.16,,,74.09,2008-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,515
FR_200909_516,,N24000047,516,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,225.0,,225.0,,,105.8,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,516
FR_200909_517,,N24000048,517,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,208.0,,208.0,,,55.66,2008-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,517
FR_200909_518,,N24000049,518,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,160.0,,160.0,,,49.83,2008-05,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,518
FR_200909_519,,N24000051,519,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,200.0,,200.0,,,78.52,2008-06,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,519
FR_200909_520,,N24000061,520,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,212.0,,212.0,,,33.75,2007-09,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,520
FR_200909_521,,N24000062,521,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,196.0,,196.0,,,23.32,2009-07,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,521
FR_200909_522,,N24000063,522,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,217.61,,217.61,,,57.53,2010-04,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,522
FR_200909_523,,N24000068,523,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,275.0,,281.31,,,150.4,2010-02,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,523
FR_200909_524,,N24000085,524,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,600.24,,600.24,,,361.2,2009-10,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,524
FR_200909_525,,N24000089,525,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,604.0,,604.0,,,176.8,2009-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,525
FR_200909_526,,N24000116,526,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,228.7,,228.7,,,192.36,2004-02,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,526
FR_200909_527,,N24000102,527,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,941.0,,941.0,,,266.6,2011-01,,2011-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,527
FR_200909_528,,N24000118,528,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2008-01,,464.0,,464.0,,,169.3,2011-01,,2011-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,528
FR_200909_529,,N24000098,529,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,348.16,,348.16,,,77.75,2007-09,,2011-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,529
FR_200909_530,,240106223,530,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,239.0,,239.0,,,161.3,2005-07,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,530
FR_200909_531,,240106224,531,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,275.0,,275.0,,,181.6,2005-07,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,531
FR_200909_532,,240106243,532,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,240.0,,240.0,,,119.7,2008-10,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,532
FR_200909_533,,N24000031,533,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,340.0,,340.0,,,163.3,2008-09,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,533
FR_200909_534,,N24000108,534,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,232.45,45.0,232.45,,,78.27,2010-09,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,47,534
FR_200909_535,,N24000119,535,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2008-11,,549.0,,549.0,,,313.9,2010-05,,2011-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,535
FR_200909_536,,240106221,536,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,155.0,,201.66,,,38.29,2008-09,,2011-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,536
FR_200909_537,,240106283,537,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,117.4,,117.4,,,129.83,2008-11,,2011-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,537
FR_200909_538,,240106208,538,DEVDHARI-WADNER - Total,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,145.0,44286.22,145.0,,,24.71,2005-07,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,538
FR_200909_539,,N25000015,539,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2009-09,2007-03,,245.67,,298.17,,,264.01,2009-04,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,539
FR_200909_540,,N25000034,540,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2009-09,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,540
FR_200909_541,,250100112,541,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2009-09,2002-01,,165.0,,165.0,,,36.18,2005-12,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,541
FR_200909_542,,N25000004,542,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2009-09,2005-12,,154.84,,253.36,,,99.38,2007-06,2009-01,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,542
FR_200909_543,,N25000013,543,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2009-09,2006-12,,411.32,,411.32,,,277.87,2010-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,543
FR_200909_544,,N25000029,544,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2009-09,2006-10,,1658.59,,1658.59,,,318.24,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,544
FR_200909_545,,N25000030,545,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2009-09,2007-08,,586.58,,586.58,,,173.68,2010-11,,2010-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,545
FR_200909_546,,N25000016,546,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2009-09,2007-11,,366.0,444.86,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,546
FR_200909_547,,N25000038,547,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2009-09,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,547
FR_200909_548,,N25000037,548,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2009-09,2005-04,,882.0,,882.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,548
FR_200909_549,,N25000039,549,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2009-09,2005-12,,702.0,,702.0,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,549
FR_200909_550,,N25000014,550,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2009-09,2007-10,,359.44,,359.44,,,200.91,2011-04,,2011-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,550
FR_200909_551,,N25000032,551,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2009-09,2008-08,,1108.12,,1168.42,,,341.48,2011-04,,2011-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,551
FR_200909_552,,N25000033,552,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2009-09,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,552
FR_200909_553,,N25000031,553,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2009-09,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,553
FR_200909_554,,250100175,554,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2009-09,2005-06,,2427.4,46.0,2427.4,,,808.71,2008-10,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,48,554
FR_200909_555,,N25000003,555,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2009-09,2005-10,,800.0,,800.0,,,4.24,2008-10,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,555
FR_200909_556,,N25000035,556,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2009-09,2002-10,,150.0,12475.83,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,556
FR_200909_557,,N26000029,557,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2009-09,2006-06,,231.38,,168.3,,,92.36,2007-10,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,557
FR_200909_558,,N26000038,558,500K BROADBAND ACCESS H/W EQUIPMENT DELHI AND MUMB -,,,TELECOMMUNICATIONS,2009-09,2007-04,,134.25,,133.75,,,34.05,2008-06,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,558
FR_200909_559,,N26000039,559,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-09,2007-06,,601.49,,601.49,,,399.77,2008-12,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,559
FR_200909_560,,N26000040,560,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2009-09,2008-01,,192.48,,192.48,,,45.97,2009-03,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,560
FR_200909_561,,N26000041,561,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-09,2008-02,,373.94,,373.94,,,154.6,2008-12,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,561
FR_200909_562,,N26000050,562,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2009-09,2007-05,,335.91,,335.91,,,10.96,2009-03,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,562
FR_200909_563,,N26000059,563,ANDHRA PRADESH TELECOM CIRCLE PHASE-IV GSM -,,,TELECOMMUNICATIONS,2009-09,2008-03,,567.4,,482.29,,,226.88,2009-06,,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,563
FR_200909_564,,N26000037,564,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2009-09,2007-12,,312.86,,353.0,,,118.44,2008-02,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,564
FR_200909_565,,N26000042,565,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2009-09,2008-06,,409.21,,409.21,,,465.49,2008-12,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,565
FR_200909_566,,N26000043,566,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2009-09,2008-09,,1799.94,,1799.94,,,26.37,2009-09,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,566
FR_200909_567,,N26000044,567,GSM EQUIPMENT OF 1015K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-09,2008-10,,350.84,,350.84,,,180.64,2008-11,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,567
FR_200909_568,,N26000045,568,GSM EQUIPMENT OF 1162K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-09,2008-03,,325.0,,325.0,,,220.75,2008-12,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,568
FR_200909_569,,N26000046,569,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-09,2007-11,,277.34,,277.34,,,165.46,2009-03,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,569
FR_200909_570,,N26000051,570,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2009-09,2008-06,,908.3,,916.7,,,151.7,2009-08,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,570
FR_200909_571,,N26000060,571,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G -",,,TELECOMMUNICATIONS,2009-09,2007-04,,366.0,,366.0,,,,2009-09,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,571
FR_200909_572,,N26000028,572,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2009-09,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,572
FR_200909_573,,N26000033,573,GSM BASED NETWORK PH-4 -,,,TELECOMMUNICATIONS,2009-09,2007-11,,174.36,,174.36,,,71.5,2007-11,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,573
FR_200909_574,,N26000034,574,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2009-09,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,574
FR_200909_575,,N26000036,575,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2009-09,2006-09,,208.5,,208.5,,,146.38,2008-09,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,575
FR_200909_576,,N26000049,576,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2009-09,2006-10,,278.16,47.0,278.16,,,152.53,2008-12,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,49,576
FR_200909_577,,N26000062,577,"Assam Telecom Circle, Phase-V.I, 2G & 3G -",,,TELECOMMUNICATIONS,2009-09,2007-06,,336.81,,174.36,,,71.5,2009-01,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,577
FR_200909_578,,N26000011,578,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2009-09,2005-12,,249.0,,229.41,,,67.67,2007-02,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,578
FR_200909_579,,N26000016,579,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2009-09,2006-01,,247.0,,247.0,,,119.5,2007-02,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,579
FR_200909_580,,N26000052,580,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2009-09,2007-02,,463.61,,463.61,,,16.37,2009-12,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,580
FR_200909_581,,N26000061,581,EXPANSION OF EXISTING 2G&3G GSM N/W BY 750 KPE NO -,,,TELECOMMUNICATIONS,2009-09,2008-10,,180.53,,180.53,,,3.78,2009-12,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,581
FR_200909_582,,260100051,582,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2009-09,2000-08,,279.97,,172.04,,,136.16,2004-12,,2010-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,582
FR_200909_583,,260100095,583,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2009-09,2005-07,,1174.75,,1174.75,,,341.41,2006-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,583
FR_200909_584,,260100099,584,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2009-09,2003-11,,250.0,,425.51,,,68.5,2005-12,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,584
FR_200909_585,,N26000015,585,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2009-09,2004-10,,160.0,,135.0,,,94.77,2006-06,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,50,585
