observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201205_550,,N26000065,550,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-05,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,550
FR_201205_551,,N26000058,551,"GSM EQUIPMENT OF 283000 LINES (2G) AND 75000 LINES - BSNL,Uttaranchal",2G,,TELECOMMUNICATIONS,2012-05,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,551
FR_201205_552,,N26000041,552,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2012-05,2008-02,,373.94,,373.94,,,229.04,2008-12,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,552
FR_201205_553,,N26000090,553,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2012-05,2009-11,,916.7,930.6,930.6,,,804.06,2010-11,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,553
FR_201205_554,,N26000082,554,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2012-05,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,554
FR_201205_555,,N26000088,555,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2012-05,2008-03,,328.13,,328.12,,,164.58,2009-03,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,555
FR_201205_556,,N26000073,556,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-05,2007-12,,152.65,,152.65,,,,2010-03,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,556
FR_201205_557,,N26000072,557,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-05,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,557
FR_201205_558,,N26000098,558,"NIB Project Capacity Expansion - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-05,2007-06,,175.52,,175.52,,,60.84,2008-12,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,558
FR_201205_559,,260100099,559,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State Total",,,TELECOMMUNICATIONS,2012-05,2003-11,,250.0,6161.0,250.0,,,80.47,2005-12,2008-03,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,559
FR_201205_560,,N28000008,560,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka",,,URBAN DEVELOPMENT,2012-05,2006-05,,6395.0,,11609.0,,,2267.57,2011-12,,2013-03,,,,6,6,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,560
FR_201205_561,,N28000048,561,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra",,,URBAN DEVELOPMENT,2012-05,2006-11,,114.18,173.08,173.08,,,,2009-04,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,561
FR_201205_562,,N28000056,562,"DELHI MRTS PHASE-III - DMRC,Delhi",,,URBAN DEVELOPMENT,2012-05,2011-09,,35242.0,,35242.0,,,279.92,2016-03,,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,562
FR_201205_563,,N28000057,563,"FARIDABAD EXTENSION - DMRC,Delhi Total",,,URBAN DEVELOPMENT,2012-05,2011-09,,2494.0,44245.18,2494.0,,,14.4,2014-09,,2014-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,563
FR_201205_564,,300100001,564,"PAGLADIYA DAM PROJECT - MoWR,Assam Total",,,WATER RESOURCES,2012-05,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,71,564
