observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201008_286,,220100267,286,"GOOTY- RENIGUNTA PATCH DOUBLING PH-II (DL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,2002-05,,304.5,,306.0,,,341.81,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,286
FR_201008_287,,220100284,287,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECR,Orissa",NL,,RAILWAYS,2010-08,1994-04,,355.38,,700.0,,,99.6,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,287
FR_201008_288,,220100306,288,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-08,1996-04,,371.36,,452.35,,,266.35,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,288
FR_201008_289,,220100313,289,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-08,1997-04,,143.92,,168.8,,,70.43,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,289
FR_201008_290,,220100319,290,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2010-08,2005-04,,200.73,,230.03,,,129.96,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,290
FR_201008_291,,220100321,291,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2010-08,1997-04,,151.52,,273.0,,,263.51,2009-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,291
FR_201008_292,,N22000002,292,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2010-08,1996-04,,114.01,283.95,348.78,,,317.07,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,292
FR_201008_293,,N22000027,293,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2010-08,2005-04,,240.0,329.7,329.7,,,264.84,2009-03,2009-12,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,293
FR_201008_294,,N22000082,294,"ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA - NEFR,Multi State",,,RAILWAYS,2010-08,2006-12,,170.0,255.96,272.11,,,183.84,,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,294
FR_201008_295,,N22000091,295,"BARDHAMAN-KATWA (GC) - GC,West Bengal",GC,,RAILWAYS,2010-08,2007-04,,245.15,,245.15,,,53.49,2010-12,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,295
FR_201008_296,,N22000094,296,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2010-08,2008-02,,171.1,,171.1,,,43.83,2011-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,296
FR_201008_297,,N22000095,297,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2010-08,2006-03,,258.35,,258.35,,,9.38,2011-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,297
FR_201008_298,,N22000096,298,"RAJPIPLA-ANKELASHWAR (GC) - GC,Gujarat",GC,,RAILWAYS,2010-08,2006-04,,196.97,,196.97,,,120.3,2011-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,298
FR_201008_299,,N22000076,299,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2010-08,2007-09,,252.5,252.5,252.5,,,82.24,2010-02,,2011-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,299
FR_201008_300,,220100285,300,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2010-08,1996-04,,301.64,,735.1,,,175.76,2009-09,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,300
FR_201008_301,,220100240,301,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2010-08,1997-04,,233.0,335.77,727.52,,,470.54,,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,301
FR_201008_302,,220100304,302,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,2002-04,,323.41,,341.41,,,180.12,,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,302
FR_201008_303,,N22000028,303,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS - MRTP,Tamil Nadu",,,RAILWAYS,2010-08,2006-04,,415.59,,495.74,,,80.1,,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,303
FR_201008_304,,N22000075,304,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2010-08,2006-09,,324.9,,324.9,,,103.73,2010-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,304
FR_201008_305,,N22000089,305,"SITAMARHI-RAXAUL-NARKATIAGANJ (GC) - GC,Bihar",GC,,RAILWAYS,2010-08,1997-04,,501.69,,501.69,,,45.9,2010-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,305
FR_201008_306,,N22000097,306,"TAMLUK DIGHA - LD,West Bengal",,,RAILWAYS,2010-08,1984-03,,293.97,,293.97,,,313.13,2005-06,,2012-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,306
FR_201008_307,,220100188,307,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2010-08,1981-03,,37.68,450.0,730.0,,,281.91,,,2012-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,307
FR_201008_308,,220100007,308,"GUNA-ETAWAH(NCR), NL - NCR,Multi State",NCR,,RAILWAYS,2010-08,1985-04,,158.77,274.56,432.46,,,479.3,1994-03,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,308
FR_201008_309,,220100233,309,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2010-08,1996-07,,273.67,1160.52,1800.0,,,501.49,,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,309
FR_201008_310,,220100241,310,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2010-08,1997-07,,248.44,576.27,1103.47,,,675.91,,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,310
FR_201008_311,,220100255,311,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2010-08,2002-03,,383.15,,863.23,,,325.79,,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,311
FR_201008_312,,220100280,312,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-08,2004-01,,190.81,238.56,234.45,,,156.64,,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,312
FR_201008_313,,220100307,313,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,2002-04,,921.0,,981.0,,,340.69,2009-03,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,313
FR_201008_314,,220100308,314,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,2001-04,,624.47,,1480.71,,,445.84,2007-10,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,314
FR_201008_315,,N22000077,315,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2010-08,2007-09,,687.2,41.0,687.2,,,125.24,2010-03,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,43,315
FR_201008_316,,N22000088,316,"UTRATIA-ZAFRABAD (LINE DOUBLING) - LD,Uttar Pradesh",LINE DOUBLING,,RAILWAYS,2010-08,2006-04,,325.0,,496.03,,,88.08,2010-03,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,316
FR_201008_317,,220100184,317,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2010-08,1997-02,,151.84,,410.08,,,101.53,,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,317
FR_201008_318,,220100263,318,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2010-08,1998-03,,280.0,,1029.0,,,570.96,,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,318
FR_201008_319,,220100315,319,"RANGIA-MURKONGSELEK, (GC) NEFR - NEFR,Multi State",GC,,RAILWAYS,2010-08,2004-01,,912.7,912.7,1556.23,,,289.74,,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,319
FR_201008_320,,220100201,320,"BRAHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR - NEFR,Assam",,,RAILWAYS,2010-08,1996-04,,1000.0,1500.0,3230.02,,,1912.11,2008-04,2011-12,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,320
FR_201008_321,,220100266,321,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR - NEFR,Multi State",NL,,RAILWAYS,2010-08,2000-02,,733.0,,1655.8,,,520.84,2008-12,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,321
FR_201008_322,,N22000083,322,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2010-08,1996-09,,156.0,,160.48,,,97.39,,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,322
FR_201008_323,,N22000086,323,"NEW B.G. LINE FROM AZARA TO BYRNIHAT (NATINAL PROJ - NEFR,Assam",,,RAILWAYS,2010-08,2006-09,,200.0,,390.0,,,0.78,,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,323
FR_201008_324,,N22000099,324,"AGARTALA SABROOM - NL,Tripura",,,RAILWAYS,2010-08,2008-04,,813.34,,813.34,,,92.97,2014-03,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,324
FR_201008_325,,N22000100,325,"BHAIRABI SAIRONG - NL,Mizoram",,,RAILWAYS,2010-08,2008-04,,619.34,,2429.41,,,0.82,2014-04,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,325
FR_201008_326,,220100303,326,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,2003-04,,324.66,,324.66,,,132.39,,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,326
FR_201008_327,,N22000092,327,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2010-08,2008-04,,5300.0,,5300.0,,,128.36,2014-03,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,327
FR_201008_328,,N22000102,328,"SEVOK RANGPO - LD,Sikkim",,,RAILWAYS,2010-08,2008-04,,1339.48,,1339.48,,,1.42,2015-12,,2015-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,328
FR_201008_329,,220100288,329,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-08,2003-04,,727.56,727.53,3123.52,,,222.4,2011-03,,2016-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,329
FR_201008_330,,220100133,330,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2010-08,1995-03,,2500.0,,16000.0,,,6748.81,2001-03,,2017-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,330
FR_201008_331,,220100009,331,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2010-08,1984-03,,520.0,422.79,634.13,,,556.48,1995-03,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,331
FR_201008_332,,220100106,332,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,1994-12,,124.43,,617.63,,,376.19,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,332
FR_201008_333,,220100125,333,"HOTGI-GADAG(GC),SWR - SWR,Multi State",GC,,RAILWAYS,2010-08,1994-04,,180.0,,318.66,,,452.61,1999-03,2003-03,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,333
FR_201008_334,,220100131,334,"AMBALA-MORADABAD(RE) - RE,Multi State",RE,,RAILWAYS,2010-08,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,334
FR_201008_335,,220100135,335,"EKLAKHI-BALURGHAT(NL),NEFR - NEFR,West Bengal",NL,,RAILWAYS,2010-08,1986-01,,36.8,274.41,285.93,,,232.01,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,335
FR_201008_336,,220100148,336,"LANJHIGARH-JUNAGARH NL(ECOR) - ECR,Orissa",ECOR,,RAILWAYS,2010-08,1993-04,,100.0,142.98,170.0,,,133.06,2002-03,2011-03,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,44,336
FR_201008_337,,220100149,337,"DALLIRAJHARA- JAGDALPUR,NL,SECR - SECR,Chhatisgarh",,,RAILWAYS,2010-08,1995-04,,369.0,,968.6,,,0.43,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,337
FR_201008_338,,220100151,338,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2010-08,1996-02,,240.0,,579.37,,,576.95,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,338
FR_201008_339,,220100162,339,"MIRAJ-LATUR ROAD(GC),CR - CR,Maharashtra",GC,,RAILWAYS,2010-08,1993-04,,225.0,323.0,816.4,,,808.55,2001-03,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,339
FR_201008_340,,220100168,340,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2010-08,1995-04,,184.0,,675.0,,,330.0,2010-12,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,340
FR_201008_341,,220100181,341,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2010-08,1997-02,,353.08,,1010.0,,,67.32,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,341
FR_201008_342,,220100185,342,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-08,1996-09,,262.0,433.39,456.0,,,470.63,2000-03,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,342
FR_201008_343,,220100186,343,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2010-08,1997-02,,356.0,,511.86,,,413.02,1998-03,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,343
FR_201008_344,,220100187,344,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2010-08,1997-03,,437.4,,563.25,,,540.21,2004-03,2005-03,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,344
FR_201008_345,,220100191,345,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2010-08,1997-02,,155.55,,712.0,,,384.68,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,345
FR_201008_346,,220100192,346,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2010-08,1997-03,,155.74,164.36,429.49,,,352.1,2009-02,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,346
FR_201008_347,,220100193,347,"HUBLI-AKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2010-08,1995-04,,227.0,,337.82,,,53.93,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,347
FR_201008_348,,220100195,348,"HOSPET-GUNTAKAL(LD),SCR - RVNL,Multi State",LD,,RAILWAYS,2010-08,1996-03,,105.22,,268.0,,,283.49,1999-12,2008-03,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,348
FR_201008_349,,220100197,349,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2010-08,1997-03,,395.0,1062.36,1548.95,,,1101.82,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,349
FR_201008_350,,220100205,350,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2010-08,1996-04,,377.32,236.41,497.47,,,72.0,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,350
FR_201008_351,,220100208,351,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2010-08,1974-04,,31.42,154.3,154.3,,,106.79,2007-03,2007-03,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,351
FR_201008_352,,220100220,352,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,352
FR_201008_353,,220100222,353,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-08,1999-03,,491.19,,1099.2,,,711.79,2005-07,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,353
FR_201008_354,,220100249,354,"KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) - SR,Kerala",SR,,RAILWAYS,2010-08,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,354
FR_201008_355,,220100251,355,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2010-08,2000-02,,175.0,,513.16,,,494.53,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,355
FR_201008_356,,220100252,356,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2010-08,1998-10,,550.0,,550.0,,,64.9,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,356
FR_201008_357,,220100253,357,"PURNA-AKOLA (G.C), SCR - SCR,Maharashtra",G.C,,RAILWAYS,2010-08,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,357
FR_201008_358,,220100254,358,"BIDAR-GULBARGA,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2010-08,1999-02,,242.42,369.7,369.7,,,159.17,2009-05,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,45,358
FR_201008_359,,220100256,359,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2010-08,2001-09,,320.1,,522.56,,,282.57,,,,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,359
FR_201008_360,,220100257,360,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2010-08,1997-03,,78.23,,162.87,,,72.45,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,360
FR_201008_361,,220100258,361,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2010-08,2002-03,,409.0,408.76,639.54,,,770.3,2007-06,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,361
FR_201008_362,,220100262,362,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2010-08,1995-09,,100.0,,548.96,,,411.96,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,362
FR_201008_363,,220100265,363,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,363
FR_201008_364,,220100270,364,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2010-08,1998-04,,92.63,,228.09,,,158.59,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,364
FR_201008_365,,220100273,365,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2010-08,2000-04,,138.0,240.59,607.09,,,238.57,2012-12,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,365
FR_201008_366,,220100274,366,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-08,1999-02,,138.0,,1300.0,,,0.29,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,366
FR_201008_367,,220100277,367,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2010-08,1998-03,,111.9,,325.17,,,311.98,2005-03,2008-12,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,367
FR_201008_368,,220100305,368,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-08,2002-04,,459.91,,418.17,,,52.53,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,368
FR_201008_369,,220100314,369,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2010-08,2001-04,,727.13,727.13,1225.0,,,145.39,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,369
FR_201008_370,,220100316,370,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2010-08,2003-04,,104.1,,218.19,,,72.12,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,370
FR_201008_371,,220100317,371,"KICHHA-KHATIMA (NL) - NER - NER,Uttaranchal",NL,,RAILWAYS,2010-08,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,371
FR_201008_372,,220100324,372,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2010-08,2005-04,,383.79,,585.93,,,102.78,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,372
FR_201008_373,,220100330,373,"GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,373
FR_201008_374,,N22000032,374,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-08,2006-04,,378.56,,671.82,,,0.74,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,374
FR_201008_375,,N22000045,375,"GAELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2010-08,1998-03,,186.92,,261.7,,,0.08,2006-02,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,375
FR_201008_376,,N22000052,376,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2010-08,2003-04,,98.74,,224.51,,,41.39,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,376
FR_201008_377,,N22000053,377,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2010-08,2005-03,,470.09,,881.19,,,86.35,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,377
FR_201008_378,,N22000079,378,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2010-08,2007-09,,404.19,,900.0,,,66.36,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,378
FR_201008_379,,N22000080,379,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2010-08,2006-09,,343.17,44.0,900.0,,,225.25,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,46,379
FR_201008_380,,N22000084,380,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-08,2006-09,,125.0,,227.4,,,14.64,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,47,380
FR_201008_381,,N22000085,381,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-08,2006-09,,456.0,,582.83,,,36.39,,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,47,381
