observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201204_465,,N24000094,465,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,407.6,,407.6,,,185.52,2010-06,,2012-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,465
FR_201204_466,,N24000095,466,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,263.17,,263.17,,,233.77,2009-09,,2012-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,466
FR_201204_467,,240106300,467,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,225.0,,225.0,,,261.98,2008-10,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,467
FR_201204_468,,240106280,468,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,155.04,,280.13,,,85.39,2008-11,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,468
FR_201204_469,,240106278,469,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,199.81,,385.13,,,48.94,2009-04,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,469
FR_201204_470,,240106279,470,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,167.64,,167.64,,,6.0,2008-11,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,470
FR_201204_471,,240106281,471,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,200.0,,200.0,,,96.26,2009-04,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,471
FR_201204_472,,N24000126,472,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-12,,835.0,,835.0,,,1068.7,2012-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,472
FR_201204_473,,N24000154,473,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-04,,1267.0,,1267.0,,,1254.7,2013-06,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,473
FR_201204_474,,N24000201,474,"MUZAFFARNAGAR-HARIDWAR - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,754.0,,754.0,,,305.55,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,474
FR_201204_475,,N24000174,475,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,475
FR_201204_476,,N24000042,476,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,264.72,,264.72,,,272.48,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,476
FR_201204_477,,N24000055,477,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,477
FR_201204_478,,N24000048,478,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,208.0,,208.0,,,255.94,2008-04,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,478
FR_201204_479,,N24000047,479,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,225.0,,225.0,,,226.7,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,479
FR_201204_480,,N24000035,480,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,200.0,,200.0,,,273.2,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,480
FR_201204_481,,N24000162,481,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,481
FR_201204_482,,N24000103,482,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,441.0,,441.0,,,958.09,,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,482
FR_201204_483,,,483,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,196.5,,363.0,,,248.66,2011-06,,2012-06,,,,0,2,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,483
FR_201204_484,,N24000107,484,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,557.0,,557.0,,,930.92,2010-02,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,484
FR_201204_485,,N24000194,485,"NIROLI-ROXY-RAJAMUNDA - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-07,,586.0,,586.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,485
FR_201204_486,,N24000139,486,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-09,,1655.0,,1655.0,,,393.71,2013-09,,2013-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,486
FR_201204_487,,240106250,487,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,340.68,,340.68,,,370.49,2008-03,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,487
FR_201204_488,,N24000197,488,"PANIKHOLI-RIMOLI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2012-03,,1410.0,,1410.0,,,78.55,2014-09,,2014-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,488
FR_201204_489,,N24000151,489,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-04,,807.0,,807.0,,,700.94,2014-10,,2014-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,489
FR_201204_490,,240106237,490,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,284.0,,359.0,,,191.6,2008-05,,2012-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,490
FR_201204_491,,N24000185,491,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,574.0,,574.0,,,58.87,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,491
FR_201204_492,,N24000165,492,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-08,,671.3,,671.3,,,501.12,2013-02,,2013-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,492
FR_201204_493,,N24000123,493,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,940.0,,940.0,,,1141.1,2012-07,,2012-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,493
FR_201204_494,,N24000156,494,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-10,,1724.55,,1724.55,,,747.77,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,494
FR_201204_495,,N24000193,495,"PUNE-SHOLAPUR,Pkg-II - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,835.0,,835.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,495
FR_201204_496,,N24000133,496,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-05,,1108.0,,2288.0,,,3454.5,2011-11,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,496
FR_201204_497,,N24000127,497,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-11,,1110.0,,1110.0,,,1802.1,2012-05,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,497
FR_201204_498,,N24000161,498,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,498
FR_201204_499,,240106304,499,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,251.03,,251.03,,,297.84,2008-10,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,499
FR_201204_500,,240106305,500,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,229.91,,229.91,,,247.95,2008-10,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,500
FR_201204_501,,N24000169,501,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-05,,650.0,,650.0,,,602.94,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,64,501
FR_201204_502,,240106303,502,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,203.43,,203.43,,,229.13,2008-10,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,502
FR_201204_503,,240106301,503,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,151.3,,151.3,,,180.94,2008-10,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,503
FR_201204_504,,N24000102,504,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,504
FR_201204_505,,N24000179,505,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-09,,805.39,,805.39,,,226.74,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,505
FR_201204_506,,N24000196,506,"SAMBALPUR-BARGARH- CHHATISGARH/ORISSA BORDER - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-11,,909.0,,909.0,,,,2014-05,,2014-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,506
FR_201204_507,,240100207,507,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,157.47,,154.57,,,195.52,2007-09,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,507
FR_201204_508,,N24000028,508,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,225.0,,225.0,,,180.1,2008-07,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,508
FR_201204_509,,N24000171,509,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,509
FR_201204_510,,N24000172,510,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,1250.0,,1250.0,,,4.93,2013-12,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,510
FR_201204_511,,N24000183,511,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-11,,1535.0,,1535.0,,,808.88,2014-05,,2014-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,511
FR_201204_512,,N24000149,512,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-02,,617.0,,617.0,,,154.52,2012-08,,2013-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,512
FR_201204_513,,N24000189,513,"SNG toBANL - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-06,,1100.7,,1100.7,,,,2014-06,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,513
FR_201204_514,,N24000044,514,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,245.0,,245.0,,,491.21,2008-03,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,514
FR_201204_515,,240101153,515,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,225.0,,241.53,,,113.73,2004-04,,2012-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,515
FR_201204_516,,,516,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-02,,1693.75,,1693.75,,,2638.8,2011-08,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,516
FR_201204_517,,N24000056,517,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,280.0,,280.0,,,581.49,2009-06,,2012-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,517
FR_201204_518,,N24000101,518,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,516.0,,516.0,,,719.55,2010-07,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,518
FR_201204_519,,N24000140,519,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-11,,567.0,,567.0,,,361.3,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,519
FR_201204_520,,N24000178,520,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,520
FR_201204_521,,N24000176,521,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,65,521
FR_201204_522,,N24000160,522,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-11,,680.0,,680.0,,,,,,2013-04,,,,2,2,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,522
FR_201204_523,,240106292,523,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,227.0,,227.0,,,383.29,2008-12,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,523
FR_201204_524,,N24000182,524,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,2848.0,,2848.0,,,489.89,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,524
FR_201204_525,,240106235,525,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,193.09,,166.3,,,184.94,2008-03,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,525
FR_201204_526,,240106236,526,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,166.27,,193.1,,,161.44,2008-03,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,526
FR_201204_527,,N24000150,527,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,527
FR_201204_528,,N24000175,528,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-01,,953.88,,953.88,,,257.83,2013-07,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,528
FR_201204_529,,N24000205,529,"six laning of Chandikhol-Jagatpur- Bhubaneswar - NHAI,Multi State Total",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-12,,1047.0,92330.1,1047.0,,,58943.43,2014-06,,2014-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,529
FR_201204_530,,N25000014,530,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-04,2007-10,,359.44,,359.44,,,358.78,2011-04,2011-06,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,530
FR_201204_531,,N25000031,531,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-04,2008-08,,1066.91,,968.35,,,344.33,2012-09,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,531
FR_201204_532,,N25000051,532,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-04,2010-08,,612.72,627.64,627.64,,,106.93,2012-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,532
FR_201204_533,,N25000043,533,"Acquisition of Two nos. of 3060 DWT - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-04,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,533
FR_201204_534,,N25000042,534,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-04,2009-04,,290.85,,305.0,,,86.46,2011-06,2012-06,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,534
FR_201204_535,,N25000053,535,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-04,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,535
FR_201204_536,,N25000052,536,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-04,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,66,536
FR_201204_537,,N25000016,537,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-04,2007-11,,1228.0,1460.0,1460.0,,,743.63,2010-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,537
FR_201204_538,,N25000039,538,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-04,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,538
FR_201204_539,,N25000037,539,"CONSTRUCTION OF Berthing and Allied Facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-04,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,539
FR_201204_540,,N25000003,540,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-04,2005-10,,800.0,,800.0,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,540
FR_201204_541,,N25000004,541,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-04,2005-12,,154.84,,253.36,,,,2009-01,,2009-01,,,,0,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,541
FR_201204_542,,N25000055,542,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-04,2006-09,,399.13,,399.13,,,,2010-08,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,542
FR_201204_543,,N25000056,543,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-04,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,543
FR_201204_544,,N25000035,544,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-04,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,544
FR_201204_545,,N25000054,545,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2012-04,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,545
FR_201204_546,,N25000049,546,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-04,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,546
FR_201204_547,,N25000050,547,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-04,2010-06,,277.0,252.0,252.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,547
FR_201204_548,,N25000059,548,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-04,2007-03,,245.67,298.17,373.22,,,336.26,2009-04,2009-11,2011-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,548
FR_201204_549,,250100175,549,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-04,2005-06,,2427.4,,2427.4,,,829.14,2008-10,,2008-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,549
FR_201204_550,,N25000048,550,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-04,2009-03,,3500.0,4150.0,4150.0,,,3240.3,2012-01,2012-09,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,550
FR_201204_551,,N25000060,551,"SETTING UP OF SINGLE POINT MOORING (SPM) - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-04,2011-02,,830.0,17207.9,621.53,,,6982.0,2013-05,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,67,551
