observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200910_571,,N26000036,571,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2009-10,2006-09,,208.5,,208.5,,,146.38,2008-09,,2009-12,,,2.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,571
FR_200910_572,,N26000039,572,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-10,2007-06,,601.49,,601.49,,,399.77,2008-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,572
FR_200910_573,,N26000040,573,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2009-10,2008-01,,192.48,,192.48,,,79.32,2009-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,573
FR_200910_574,,N26000041,574,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-10,2008-02,,373.94,,373.94,,,154.6,2008-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,574
FR_200910_575,,N26000042,575,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2009-10,2008-06,,409.21,,409.21,,,465.49,2008-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,575
FR_200910_576,,N26000050,576,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2009-10,2007-05,,335.91,,335.91,,,10.96,2009-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,576
FR_200910_577,,N26000052,577,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2009-10,2007-02,,463.61,,463.61,,,52.5,2009-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,577
FR_200910_578,,N26000058,578,UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) -,2G & 3G,,TELECOMMUNICATIONS,2009-10,2009-01,,149.15,,149.15,,,40.87,2009-06,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,578
FR_200910_579,,N26000060,579,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G -",,,TELECOMMUNICATIONS,2009-10,2007-04,,366.0,,366.0,,,,2009-09,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,579
FR_200910_580,,N26000061,580,EXPANSION OF EXISTING 2G&3G GSM N/W BY 750 KPE NO -,,,TELECOMMUNICATIONS,2009-10,2008-10,,180.53,,180.53,,,8.08,2009-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,580
FR_200910_581,,260100051,581,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2009-10,2000-08,,279.97,,172.04,,,136.16,2004-12,,2010-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,581
FR_200910_582,,N26000043,582,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2009-10,2008-09,,1799.94,,1799.94,,,26.5,2009-09,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,582
FR_200910_583,,N26000051,583,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2009-10,2008-06,,908.3,,916.7,,,151.7,2009-08,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,583
FR_200910_584,,260100095,584,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2009-10,2005-07,,1174.75,,1174.75,,,371.41,2006-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,584
FR_200910_585,,260100099,585,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2009-10,2003-11,,250.0,,425.51,,,68.5,2005-12,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,585
FR_200910_586,,N26000015,586,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2009-10,2004-10,,160.0,,135.0,,,94.77,2006-06,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,586
FR_200910_587,,N26000026,587,EXP. OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQU - Total,,,TELECOMMUNICATIONS,2009-10,2007-02,,741.77,11765.42,278.16,,,151.37,2007-10,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,587
FR_200910_588,,N28000016,588,C/O GENERAL POOL OFFICE COMPLEX AT INA -,,,URBAN DEVELOPMENT,2009-10,2004-10,,83.67,,135.03,,,,2010-02,,2010-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,588
FR_200910_589,,280100002,589,DELHI MRTS PHASE-II PROJECT -,,,URBAN DEVELOPMENT,2009-10,2005-08,,8118.0,8605.36,8676.0,,,11281.39,2010-06,,2010-10,,,0.0,0,7,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,589
FR_200910_590,,N28000008,590,BANGALORE METRO RAIL PROJECT - Total,,,URBAN DEVELOPMENT,2009-10,2006-05,,6395.0,8158.0,6395.0,,,1636.24,2011-12,2012-09,2011-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,590
FR_200910_591,,300100001,591,PAGLADIYA DAM PROJECT - Total Grand Total,,,WATER RESOURCES,2009-10,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,53,591
