observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200801_201,,,201,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2008-01,1996-04,2002-05,648.0,1401.01,1676.31,1028.31,275.3,1053.6,2009-03,,2010-03,12.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,201
FR_200801_202,,,202,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2008-01,1996-07,1998-08,273.67,654.51,648.76,375.09,-5.75,256.26,,,2010-11,11.0,,11.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,202
FR_200801_203,,,203,PATNA GANGA BRIDGE,,,RAILWAYS,2008-01,2001-04,,624.47,,624.47,0.0,,326.2,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,203
FR_200801_204,,,204,JIRIBAM TO IMPHAL,,,RAILWAYS,2008-01,2003-04,,727.56,,2000.0,1272.44,,16.65,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,204
FR_200801_205,,,205,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2008-01,1995-03,,2500.0,,11270.0,8770.0,,4349.49,2001-03,,2011-12,129.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,205
FR_200801_206,,,206,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2008-01,1996-04,,1000.0,,1767.36,767.36,,852.66,2008-04,,2012-03,47.0,,48.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,206
FR_200801_207,,,207,RANGIA- MURKONGSELEK,,,RAILWAYS,2008-01,2004-01,,912.7,915.7,912.7,0.0,-3.0,4.3,,,2013-03,48.0,,48.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,207
FR_200801_208,,,208,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2008-01,1994-04,,355.38,,1000.0,644.62,,73.7,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,208
FR_200801_209,,,209,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2008-01,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,209
FR_200801_210,,,210,DAUSA-GANGAPUR CITY,,,RAILWAYS,2008-01,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,210
FR_200801_211,,,211,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2008-01,1996-03,1997-07,401.81,,495.44,93.63,,101.21,2004-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,211
FR_200801_212,,,212,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2008-01,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,212
FR_200801_213,,,213,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2008-01,1997-02,,295.0,,412.91,117.91,,245.1,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,213
FR_200801_214,,,214,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2008-01,1997-02,,356.0,,524.88,168.88,,240.0,1998-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,214
FR_200801_215,,,215,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2008-01,1997-02,,155.55,,229.88,74.33,,146.1,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,215
FR_200801_216,,,216,HUBLI-ANKOLA(NL),,,RAILWAYS,2008-01,1995-04,,227.0,,997.58,770.58,,43.45,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,216
FR_200801_217,,,217,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2008-01,1996-04,,377.32,236.41,497.47,120.15,261.06,38.15,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,217
FR_200801_218,,,218,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2008-01,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,218
FR_200801_219,,,219,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2008-01,1995-04,,40.0,,137.71,97.71,,8.16,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,219
FR_200801_220,,,220,BANKURA-DAMODAR,,,RAILWAYS,2008-01,1998-03,,111.9,,325.17,213.27,,190.0,2005-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,220
FR_200801_221,,,221,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2008-01,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,175.1,1999-06,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,221
FR_200801_222,,,222,HATHUA-BHATNI,,,RAILWAYS,2008-01,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,222
FR_200801_223,,,223,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2008-01,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,223
FR_200801_224,,,224,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2008-01,1997-02,,353.08,,462.67,109.59,,15.43,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,224
FR_200801_225,,,225,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2008-01,1995-09,,100.0,,391.12,291.12,,257.24,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,225
FR_200801_226,,,226,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2008-01,1998-03,,280.0,,702.39,422.39,,388.11,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,226
FR_200801_227,,,227,KOTIPALLI- NARASAPUR,,,RAILWAYS,2008-01,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,227
FR_200801_228,,,228,RAJGIR-TILAIYA,,,RAILWAYS,2008-01,2001-04,,180.82,180.82,,0.0,0.0,161.87,2006-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,23,228
FR_200801_229,,,229,GADWAL-RAICHUR,,,RAILWAYS,2008-01,1998-04,,92.63,,128.41,35.78,,57.68,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,229
FR_200801_230,,,230,BARAMATI - LONAND,,,RAILWAYS,2008-01,1998-03,,75.0,,138.48,63.48,,20.62,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,230
FR_200801_231,,,231,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2008-01,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,231
FR_200801_232,,,232,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2008-01,2001-04,,727.13,727.13,726.05,-1.08,-1.08,77.13,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,232
FR_200801_233,,,233,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2008-01,1999-02,,138.0,,901.62,763.62,,0.29,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,233
FR_200801_234,,,234,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2008-01,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,234
FR_200801_235,,,235,KICHHA-KHATIMA,,,RAILWAYS,2008-01,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,235
FR_200801_236,,,236,REWARI-ROHTAK,,,RAILWAYS,2008-01,2004-01,,149.38,,330.23,180.85,,76.64,2010-02,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,236
FR_200801_237,,,237,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2008-01,1999-03,,491.19,,1033.0,541.81,,346.89,2005-07,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,237
FR_200801_238,,,238,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2008-01,1995-04,,49.84,,102.9,53.06,,91.21,2002-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,238
FR_200801_239,,,239,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2008-01,1999-04,,155.54,,141.22,-14.32,,101.71,2003-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,239
FR_200801_240,,,240,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2008-01,2006-04,,415.59,,495.74,80.15,,,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,240
FR_200801_241,,,241,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2008-01,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,84.0,2007-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,241
FR_200801_242,,,242,KOTTUR-HARIHAR,,,RAILWAYS,2008-01,1995-04,,65.94,,124.13,58.19,,63.56,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,242
FR_200801_243,,,243,ARA-SASARAM,,,RAILWAYS,2008-01,1997-07,,120.0,,189.14,69.14,,213.49,2006-03,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,243
FR_200801_244,,,244,ANGAMALI- SABARIMALA,,,RAILWAYS,2008-01,1998-10,,550.0,,550.0,0.0,,13.88,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,244
FR_200801_245,,,245,SAMASTIPUR- KHAGARIA,,,RAILWAYS,2008-01,1996-04,,122.45,,122.45,0.0,,170.93,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,245
FR_200801_246,,,246,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2008-01,2001-03,,178.76,177.34,,9.37,10.79,180.77,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,24,246
FR_200801_247,,,247,TRICHY MANAMADURAI,,,RAILWAYS,2008-01,2000-02,,175.0,,270.36,95.36,,298.48,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,25,247
FR_200801_248,,,248,VILLUPURAM-KATPADI,,,RAILWAYS,2008-01,2000-02,,175.0,,235.69,60.69,,147.75,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,25,248
FR_200801_249,,,249,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2008-01,2003-04,,324.66,,324.66,0.0,,58.23,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,25,249
FR_200801_250,,,250,JIND-SONEPAT,,,RAILWAYS,2008-01,2004-01,,190.81,,238.56,47.75,,0.48,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,25,250
FR_200801_251,,,251,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2008-01,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,25,251
