observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201207_461,,240106278,461,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,199.81,,385.13,,,56.76,2009-04,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,461
FR_201207_462,,240106279,462,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,167.64,,167.64,,,15.49,2008-11,,2014-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,462
FR_201207_463,,240106281,463,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,200.0,,200.0,,,108.63,2009-04,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,463
FR_201207_464,,N24000126,464,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-12,,835.0,,835.0,,,1068.7,2012-06,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,464
FR_201207_465,,N24000154,465,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-04,,1267.0,,1267.0,,,1264.3,2013-06,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,465
FR_201207_466,,N24000201,466,"MUZAFFARNAGAR-HARIDWAR - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,754.0,,754.0,,,335.29,2013-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,466
FR_201207_467,,N24000174,467,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,467
FR_201207_468,,N24000042,468,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,264.72,,264.72,,,266.72,2008-06,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,468
FR_201207_469,,N24000055,469,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,469
FR_201207_470,,N24000048,470,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,208.0,,208.0,,,262.54,2008-04,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,470
FR_201207_471,,N24000047,471,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,225.0,,225.0,,,231.87,2008-06,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,471
FR_201207_472,,N24000035,472,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,200.0,,200.0,,,273.71,2008-06,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,472
FR_201207_473,,N24000162,473,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,473
FR_201207_474,,,474,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,196.5,,363.0,,,248.66,2011-06,,2012-12,,,,0,2,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,474
FR_201207_475,,N24000107,475,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,557.0,,557.0,,,930.92,2010-02,,2014-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,475
FR_201207_476,,N24000194,476,"NIROLI-ROXY-RAJAMUNDA - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-07,,586.0,,586.0,,,259.06,2014-01,,2014-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,476
FR_201207_477,,N24000139,477,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-09,,1655.0,,1655.0,,,393.71,2013-09,,2013-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,477
FR_201207_478,,240106250,478,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,340.68,,340.68,,,379.89,2008-03,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,478
FR_201207_479,,N24000197,479,"PANIKHOLI-RIMOLI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2012-03,,1410.0,,1410.0,,,120.31,2014-09,,2014-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,479
FR_201207_480,,N24000151,480,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-04,,807.0,,807.0,,,797.01,2014-10,,2014-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,480
FR_201207_481,,240106237,481,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,284.0,60.0,359.0,,,205.95,2008-05,,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,481
FR_201207_482,,N24000185,482,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,574.0,,574.0,,,66.26,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,482
FR_201207_483,,N24000165,483,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-08,,671.3,,671.3,,,580.92,2013-02,,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,483
FR_201207_484,,N24000123,484,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,940.0,,940.0,,,1141.1,2012-07,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,484
FR_201207_485,,N24000156,485,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-10,,1724.55,,1724.55,,,874.76,2013-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,485
FR_201207_486,,N24000193,486,"PUNE-SHOLAPUR,Pkg-II - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,835.0,,835.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,486
FR_201207_487,,N24000133,487,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-05,,1108.0,,2288.0,,,3459.2,2011-11,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,487
FR_201207_488,,N24000127,488,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-11,,1110.0,,1110.0,,,1906.8,2012-05,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,488
FR_201207_489,,N24000161,489,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,489
FR_201207_490,,240106304,490,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,251.03,,251.03,,,303.96,2008-10,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,490
FR_201207_491,,240106305,491,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,229.91,,229.91,,,255.82,2008-10,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,491
FR_201207_492,,N24000169,492,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-05,,650.0,,650.0,,,734.1,2013-11,,2013-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,492
FR_201207_493,,240106303,493,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,203.43,,203.43,,,231.38,2008-10,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,493
FR_201207_494,,240106301,494,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,151.3,,151.3,,,187.27,2008-10,,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,494
FR_201207_495,,N24000102,495,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,495
FR_201207_496,,N24000179,496,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-09,,805.39,,805.39,,,228.54,2013-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,496
FR_201207_497,,N24000196,497,"SAMBALPUR-BARGARH- CHHATISGARH/ORISSA BORDER - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-11,,909.0,,909.0,,,844.05,2014-05,,2014-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,497
FR_201207_498,,240100207,498,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,157.47,,154.57,,,200.06,2007-09,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,498
FR_201207_499,,N24000028,499,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,225.0,,225.0,,,,2008-07,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,499
FR_201207_500,,N24000171,500,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-06,,535.0,61.0,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,63,500
FR_201207_501,,N24000172,501,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,1250.0,,1250.0,,,4.93,2013-12,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,501
FR_201207_502,,N24000183,502,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-11,,1535.0,,1535.0,,,822.95,2014-05,,2014-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,502
FR_201207_503,,N24000149,503,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-02,,617.0,,617.0,,,154.52,2012-08,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,503
FR_201207_504,,N24000189,504,"SNG toBANL - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-06,,1100.7,,1100.7,,,,2014-06,,2014-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,504
FR_201207_505,,N24000044,505,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,245.0,,245.0,,,491.21,2008-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,505
FR_201207_506,,240101153,506,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,225.0,,241.53,,,116.8,2004-04,,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,506
FR_201207_507,,,507,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-02,,1693.75,,1693.75,,,2649.6,2011-08,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,507
FR_201207_508,,N24000056,508,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,280.0,,280.0,,,581.49,2009-06,,2012-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,508
FR_201207_509,,N24000101,509,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,516.0,,516.0,,,760.07,2010-07,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,509
FR_201207_510,,N24000140,510,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-11,,567.0,,567.0,,,471.21,2013-11,,2013-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,510
FR_201207_511,,N24000178,511,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,511
FR_201207_512,,N24000176,512,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,512
FR_201207_513,,N24000160,513,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-11,,680.0,,680.0,,,34.7,,,2013-04,,,,2,2,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,513
FR_201207_514,,N24000182,514,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,2848.0,,2848.0,,,497.3,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,514
FR_201207_515,,240106235,515,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,193.09,,166.3,,,189.15,2008-03,,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,515
FR_201207_516,,240106236,516,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,166.27,,193.1,,,161.4,2008-03,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,516
FR_201207_517,,N24000150,517,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,517
FR_201207_518,,N24000175,518,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-01,,953.88,,953.88,,,314.98,2013-07,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,518
FR_201207_519,,N24000205,519,"six laning of Chandikhol-Jagatpur- Bhubaneswar - NHAI,Multi State Total",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-12,,1047.0,91164.1,1047.0,,,148.11,2014-06,,2014-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,64,519
FR_201207_520,,N25000014,520,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-07,2007-10,,359.44,,359.44,,,358.78,2011-04,2012-10,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,520
FR_201207_521,,N25000031,521,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-07,2008-08,,1066.91,,968.35,,,648.62,2012-09,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,521
FR_201207_522,,N25000051,522,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-07,2010-08,,612.72,627.64,627.64,,,187.07,2012-12,2013-05,2013-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,522
FR_201207_523,,N25000043,523,"Acquisition of Two nos. of 3060 DWT - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-07,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,523
FR_201207_524,,N25000042,524,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-07,2009-04,,290.85,,305.0,,,86.46,2011-06,2012-09,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,524
FR_201207_525,,N25000053,525,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-07,2010-10,,966.46,,994.82,,,248.23,2014-02,,2014-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,525
FR_201207_526,,N25000052,526,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-07,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,526
FR_201207_527,,N25000016,527,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-07,2007-11,,1228.0,1460.0,1460.0,,,823.49,2010-12,2012-09,2013-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,527
FR_201207_528,,N25000039,528,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-07,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,528
FR_201207_529,,N25000037,529,"Construction of berthing and allied facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-07,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,529
FR_201207_530,,N25000003,530,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-07,2005-10,,800.0,,800.0,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,530
FR_201207_531,,N25000004,531,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-07,2005-12,,154.84,,253.36,,,,2009-01,,2009-01,,,,0,1,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,531
FR_201207_532,,N25000035,532,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-07,2002-10,,150.0,600.0,600.0,,,110.0,2006-03,2013-06,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,532
FR_201207_533,,N25000049,533,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-07,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,533
FR_201207_534,,N25000050,534,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-07,2010-06,,277.0,,277.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,534
FR_201207_535,,N25000059,535,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-07,2007-03,,245.67,298.17,373.22,,,326.08,2009-04,2009-11,2011-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,535
FR_201207_536,,250100175,536,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-07,2005-06,,2427.4,63.0,2427.4,,,829.37,2008-10,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,65,536
FR_201207_537,,N25000048,537,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-07,2009-03,,3500.0,4150.0,4150.0,,,3345.6,2012-01,2012-09,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,537
FR_201207_538,,N25000060,538,"Setting up of Single Point Mooring (SPM) and allie - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-07,2011-02,,830.0,16242.52,621.53,,,7642.95,2013-05,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,538
FR_201207_539,,N26000062,539,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-07,2007-06,,336.81,,336.81,,,157.98,2009-01,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,539
FR_201207_540,,N26000016,540,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-07,2006-01,,247.0,,247.0,,,75.89,2007-02,2010-12,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,540
FR_201207_541,,N26000011,541,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-07,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,2012-03,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,541
FR_201207_542,,N26000096,542,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-07,2009-10,,384.0,,384.0,,,29.27,2010-10,2012-12,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,542
FR_201207_543,,N26000029,543,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-07,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,543
FR_201207_544,,N26000065,544,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-07,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,544
FR_201207_545,,N26000058,545,"GSM EQUIPMENT OF 283000 LINES (2G) AND 75000 LINES - BSNL,Uttaranchal",2G,,TELECOMMUNICATIONS,2012-07,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,545
FR_201207_546,,N26000041,546,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2012-07,2008-02,,373.94,,373.94,,,232.0,2008-12,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,546
FR_201207_547,,N26000090,547,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2012-07,2009-11,,916.7,930.6,930.6,,,804.06,2010-11,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,66,547
