observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200907_501,,,501,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,130.0,,130.0,0.0,,27.22,2010-08,,2010-09,1.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,501
FR_200907_502,,,502,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,182.52,,111.78,-70.74,,0.59,2004-06,,2010-09,75.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,502
FR_200907_503,,,503,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,198.0,,198.0,0.0,,66.84,2008-11,,2010-09,22.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,503
FR_200907_504,,,504,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,273.0,,522.0,249.0,,187.8,2005-03,,2010-09,66.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,504
FR_200907_505,,,505,Wainganga Bridge- Chhatisgarh-Maharashtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2008-03,,424.0,,424.0,0.0,,260.0,2010-09,,2010-09,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,505
FR_200907_506,,,506,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,300.93,,300.93,0.0,,123.6,2009-10,,2010-10,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,506
FR_200907_507,,,507,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,230.0,,230.0,0.0,,86.29,2005-06,,2010-12,66.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,507
FR_200907_508,,,508,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,264.72,,264.72,0.0,,75.54,2008-06,,2010-12,30.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,508
FR_200907_509,,,509,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,155.04,,155.04,0.0,,27.96,2008-11,,2010-12,25.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,509
FR_200907_510,,,510,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,195.0,,195.0,0.0,,64.72,2008-06,,2010-12,30.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,510
FR_200907_511,,,511,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,237.8,,237.8,0.0,,62.48,2008-06,,2010-12,30.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,511
FR_200907_512,,,512,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,280.0,,280.0,0.0,,89.46,2009-02,,2010-12,22.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,512
FR_200907_513,,,513,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,160.0,,160.0,0.0,,49.2,2008-05,,2010-12,31.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,513
FR_200907_514,,,514,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,199.81,,199.81,0.0,,27.54,2009-04,,2010-12,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,514
FR_200907_515,,,515,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,167.64,,167.64,0.0,,39.49,2008-11,,2010-12,25.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,515
FR_200907_516,,,516,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,275.0,,281.31,6.31,,139.2,2010-02,,2010-12,10.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,516
FR_200907_517,,,517,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,200.0,,200.0,0.0,,36.15,2009-04,,2010-12,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,53,517
FR_200907_518,,,518,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,155.0,,201.66,46.66,,38.29,2008-09,,2010-12,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,518
FR_200907_519,,,519,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,198.16,,198.16,0.0,,69.49,2008-04,,2010-12,32.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,519
FR_200907_520,,,520,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,212.0,,212.0,0.0,,33.73,2007-09,,2010-12,39.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,520
FR_200907_521,,,521,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,208.0,,208.0,0.0,,52.49,2008-04,,2010-12,32.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,521
FR_200907_522,,,522,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,196.0,,196.0,0.0,,23.32,2009-07,,2010-12,17.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,522
FR_200907_523,,,523,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,217.61,,217.61,0.0,,57.31,2010-04,,2010-12,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,523
FR_200907_524,,,524,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,225.0,,225.0,0.0,,103.7,2008-06,,2010-12,30.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,524
FR_200907_525,,,525,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,275.0,,275.0,0.0,,159.2,2005-07,,2010-12,65.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,525
FR_200907_526,,,526,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,203.43,,203.43,0.0,,63.28,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,526
FR_200907_527,,,527,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,229.91,,229.91,0.0,,29.18,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,527
FR_200907_528,,,528,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,200.0,,200.0,0.0,,78.52,2008-06,,2010-12,30.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,528
FR_200907_529,,,529,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,175.96,,175.96,0.0,,45.36,2008-04,,2010-12,32.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,529
FR_200907_530,,,530,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,332.94,,332.94,0.0,,124.4,2008-09,,2010-12,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,54,530
FR_200907_531,,,531,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,239.0,,239.0,0.0,,135.1,2005-07,,2010-12,65.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,531
FR_200907_532,,,532,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,604.0,,604.0,0.0,,147.0,2009-12,,2010-12,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,532
FR_200907_533,,,533,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,245.0,,245.0,0.0,,174.7,2008-03,,2010-12,33.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,533
FR_200907_534,,,534,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,240.0,,240.0,0.0,,117.8,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,534
FR_200907_535,,,535,"Balasore-Bhadrak (Revived) Km 136.5- 199.14, (NH-5)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,228.7,,228.7,0.0,,192.36,2004-02,,2010-12,82.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,535
FR_200907_536,,,536,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,151.3,,151.3,0.0,,83.78,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,536
FR_200907_537,,,537,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,340.0,,340.0,0.0,,153.9,2008-09,,2010-12,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,537
FR_200907_538,,,538,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,117.4,,117.4,0.0,,29.83,2008-11,,2010-12,25.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,538
FR_200907_539,,,539,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,600.24,,600.24,0.0,,352.5,2009-10,,2010-12,14.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,539
FR_200907_540,,,540,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,227.0,,227.0,0.0,,166.2,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,540
FR_200907_541,,,541,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,251.03,,251.03,0.0,,62.13,2008-10,,2010-12,26.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,541
FR_200907_542,,,542,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,145.0,,145.0,0.0,,68.18,2005-07,,2010-12,65.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,542
FR_200907_543,,,543,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,941.0,,941.0,0.0,,152.2,2011-01,,2011-01,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,543
FR_200907_544,,,544,End of Durg bypass- Chhatisgarh/Maharshtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2008-01,,464.0,,464.0,0.0,,166.6,2011-01,,2011-01,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,55,544
FR_200907_545,,,545,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,348.16,,348.16,0.0,,70.27,2007-09,,2011-02,41.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,545
FR_200907_546,,,546,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,232.45,,232.45,0.0,,77.6,2010-09,,2011-03,6.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,546
FR_200907_547,,,547,Kalghat-M.P./Maharashtra Border; km 16.60-km 84.70,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2008-11,,549.0,,549.0,0.0,,266.5,2010-05,,2011-05,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,547
FR_200907_548,,,548,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,145.0,,145.0,0.0,,24.71,2005-07,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,548
FR_200907_549,,,549,"Pathankot-Bhogpur, NH- 1A",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,229.0,,229.0,0.0,,,2008-05,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,549
FR_200907_550,,,550,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2009-07,2005-12,,154.84,,253.36,98.52,,80.23,2007-06,2009-01,2009-07,25.0,6.0,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,550
FR_200907_551,,,551,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2009-07,2005-10,,1136.08,,1136.08,0.0,,1196.24,2009-09,,2009-10,1.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,551
FR_200907_552,,,552,Rail connectivity to ICTT at Vallarpadam,,,SHIPPING & PORTS,2009-07,2007-03,,245.67,,298.17,52.5,,244.01,2009-04,,2009-11,7.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,552
FR_200907_553,,,553,Construction of Car/Clean Cargo terminal,,,SHIPPING & PORTS,2009-07,2009-01,,100.0,,100.0,0.0,,0.5,2010-01,,2010-01,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,553
FR_200907_554,,,554,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2009-07,2006-12,,411.32,,411.32,0.0,,255.88,2010-03,,2010-03,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,554
FR_200907_555,,,555,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2009-07,2002-01,,165.0,,165.0,0.0,,40.94,2005-12,,2010-03,51.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,555
FR_200907_556,,,556,"Acquisition of 6Nos. 60,470 DWT LR-I Product Tankers",,,SHIPPING & PORTS,2009-07,2006-10,,1658.59,,1658.59,0.0,,318.24,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,556
FR_200907_557,,,557,Acquisition of 2 Nos. of 105000 DWT LR-II Tankers.,,,SHIPPING & PORTS,2009-07,2007-08,,586.58,,586.58,0.0,,173.68,2010-11,,2010-11,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,56,557
FR_200907_558,,,558,Const. & Dev. of 2 Offshore container berths & terminal,,,SHIPPING & PORTS,2009-07,2007-11,,366.0,444.86,366.0,0.0,-78.86,1.43,2010-12,,2010-12,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,558
FR_200907_559,,,559,"Operation,Manag.& Maint. of Multi user-Jetty for Coal Handlg",,,SHIPPING & PORTS,2009-07,2006-06,,230.0,,230.0,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,559
FR_200907_560,,,560,C/o Impounded Dock at Tuna for handelling Draft Vessal,,,SHIPPING & PORTS,2009-07,2005-04,,882.0,,882.0,0.0,,0.16,2011-02,,2011-02,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,560
FR_200907_561,,,561,Construction of 13th & 14th cargo Berth at Kandla,,,SHIPPING & PORTS,2009-07,2005-12,,702.0,,443.0,-259.0,,,2011-03,,2011-03,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,561
FR_200907_562,,,562,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2009-07,2007-10,,359.44,,359.44,0.0,,113.48,2011-04,,2011-04,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,562
FR_200907_563,,,563,Acquisition of 4 Nos. of 115000 DWT Crude Oil carriers,,,SHIPPING & PORTS,2009-07,2008-08,,1108.12,,1168.42,60.3,,341.48,2011-04,,2011-12,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,563
FR_200907_564,,,564,Acquisition of 6 Nos. of 57000 DWT Handymax bulk Carriers,,,SHIPPING & PORTS,2009-07,2007-11,,1061.96,,1061.96,0.0,,219.98,2012-03,,2012-01,-2.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,564
FR_200907_565,,,565,"Acquisition of 4 Nos. of 80,655 DWT Panamax Bulk carriers",,,SHIPPING & PORTS,2009-07,2008-08,,1066.91,,968.35,-98.56,,222.91,2012-09,,2012-08,-1.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,565
FR_200907_566,,,566,"Ennore-Manali Express way, f/o special purpose vehicle (SPV)",,,SHIPPING & PORTS,2009-07,2002-10,,150.0,,309.0,159.0,,23.26,2005-09,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,566
FR_200907_567,,,567,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2009-07,2005-06,,2427.4,,2427.4,0.0,,808.07,2008-10,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,567
FR_200907_568,,,568,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2009-07,2005-10,,800.0,,800.0,0.0,,3.74,2008-10,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,568
FR_200907_569,,,569,Uttaranchal telecom circle Phase-VI(2G &3G),,,SHIPPING & PORTS,2009-07,2009-01,,149.15,,149.15,0.0,,40.87,2009-06,,2009-07,1.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,569
FR_200907_570,,,570,"500K Broadband access H/W equipment, Delhi & Mumbai(Ph-1&II)",,,SHIPPING & PORTS,2009-07,2007-04,,134.25,,133.75,-0.5,,31.95,2008-06,,2009-07,13.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,57,570
FR_200907_571,,,571,Expansion of 750K GSM Lines,,,SHIPPING & PORTS,2009-07,2006-10,,278.16,,278.16,0.0,,151.37,2008-12,,2009-07,7.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,571
FR_200907_572,,,572,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2009-07,2007-02,,741.77,,278.16,-463.61,,151.37,2007-10,,2009-07,21.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,572
FR_200907_573,,,573,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2009-07,2003-11,,250.0,,425.51,175.51,,68.5,2005-12,,2009-08,44.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,573
FR_200907_574,,,574,"GSM equipment of 1006280 Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-07,2008-06,,409.21,,409.21,0.0,,451.03,2008-12,,2009-08,8.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,574
FR_200907_575,,,575,GSM Equipment-480K Lines(2G)& 220K Lines(3G) in UP(W)-Ph- V.I,,,SHIPPING & PORTS,2009-07,2007-05,,335.91,,335.91,0.0,,10.96,2009-03,,2009-08,5.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,575
FR_200907_576,,,576,"GSM Equipment of 390K Lines(2G) & 130K Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-07,2008-02,,373.94,,373.94,0.0,,154.6,2008-12,,2009-08,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,576
FR_200907_577,,,577,GSM equipment of 900K lines(2G) & 300K Lines (3G)-Phase-V,,,SHIPPING & PORTS,2009-07,2007-06,,601.49,,601.49,0.0,,399.77,2008-12,,2009-08,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,577
FR_200907_578,,,578,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2009-07,2006-06,,231.38,,168.3,-63.08,,92.36,2007-10,,2009-08,22.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,578
FR_200907_579,,,579,"GSM equipment of 216650 Lines(2G), Phase-V.1",,,SHIPPING & PORTS,2009-07,2008-01,,192.48,,192.48,0.0,,45.57,2009-03,,2009-08,5.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,579
FR_200907_580,,,580,Andhra Pradesh teleciom Circle Phase-IV GSM,,,SHIPPING & PORTS,2009-07,2008-03,,567.4,,482.29,-85.11,,226.88,2009-06,,2009-08,2.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,580
FR_200907_581,,,581,GSM equipment of 1625K Lines(2G) & 325K lines in M.P. Ph-V.I,,,SHIPPING & PORTS,2009-07,2008-06,,908.3,,916.7,8.4,,151.7,2009-08,,2009-09,1.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,581
FR_200907_582,,,582,NIB-II Project Rural Broadband,,,SHIPPING & PORTS,2009-07,2007-12,,312.86,,353.0,40.14,,118.44,2008-02,,2009-09,19.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,582
FR_200907_583,,,583,"GSM Equipment of 700K Lines (2G) & 150K Lines (3G), Phase-V.",,,SHIPPING & PORTS,2009-07,2007-11,,277.34,,277.34,0.0,,131.79,2009-03,,2009-09,6.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,583
FR_200907_584,,,584,"GSM Equipment of 1162K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-07,2008-03,,325.0,,325.0,0.0,,218.75,2008-12,,2009-09,9.0,,2.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,58,584
FR_200907_585,,,585,"GSM equipment of 1015K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-07,2008-10,,350.84,,350.84,0.0,,180.64,2008-11,,2009-09,10.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,585
FR_200907_586,,,586,"GSM Equipment of 3125K Lines (2G) & 625 Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-07,2008-09,,1799.94,,1799.94,0.0,,25.95,2009-09,,2009-09,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,586
FR_200907_587,,,587,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G",,,SHIPPING & PORTS,2009-07,2007-04,,366.0,,366.0,0.0,,,2009-09,,2009-09,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,587
FR_200907_588,,,588,"Kolkata Telecom District, Phase-IV",,,SHIPPING & PORTS,2009-07,2006-09,,208.5,,208.5,0.0,,146.38,2008-09,,2009-10,13.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,588
FR_200907_589,,,589,"GSM based network Expansion Plan, Ph-IV",,,SHIPPING & PORTS,2009-07,2007-02,,239.19,,239.19,0.0,,104.48,2008-04,,2009-10,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,589
FR_200907_590,,,590,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2009-07,2006-11,,364.52,,364.52,0.0,,51.44,2006-12,,2009-10,34.0,,3.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,590
FR_200907_591,,,591,"GSM based Network, Phase-IV",,,SHIPPING & PORTS,2009-07,2007-11,,174.36,,174.36,0.0,,71.5,2007-11,,2009-10,23.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,59,591
