observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201211_549,,N26000062,549,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-11,2007-06,,336.81,,336.81,,,157.98,2009-01,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,549
FR_201211_550,,N26000016,550,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-11,2006-01,,247.0,,247.0,,,75.89,2007-02,2010-12,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,550
FR_201211_551,,N26000011,551,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-11,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,2012-03,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,551
FR_201211_552,,N26000096,552,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-11,2009-10,,384.0,,384.0,,,29.45,2010-10,2012-03,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,552
FR_201211_553,,N26000029,553,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-11,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,553
FR_201211_554,,N26000065,554,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-11,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,554
FR_201211_555,,N26000058,555,"GSM EQUIPMENT OF 283000 LINES (2G) AND 75000 LINES - BSNL,Uttaranchal",2G,,TELECOMMUNICATIONS,2012-11,2009-01,,149.15,158.72,158.72,,,80.05,2009-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,555
FR_201211_556,,N26000041,556,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2012-11,2008-02,,373.94,,373.94,,,232.0,2008-12,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,556
FR_201211_557,,N26000090,557,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2012-11,2009-11,,916.7,930.6,930.6,,,818.09,2010-11,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,557
FR_201211_558,,N26000082,558,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2012-11,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,558
FR_201211_559,,N26000088,559,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2012-11,2008-03,,328.13,,328.12,,,164.58,2009-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,559
FR_201211_560,,N26000073,560,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-11,2007-12,,152.65,,152.65,,,,2010-03,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,560
FR_201211_561,,N26000072,561,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State Total",,,TELECOMMUNICATIONS,2012-11,2007-12,,952.88,5735.48,952.88,,,1660.99,2010-03,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,561
FR_201211_562,,N28000008,562,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka",,,URBAN DEVELOPMENT,2012-11,2006-05,,6395.0,,11609.0,,,2267.57,2011-06,,2013-03,,,,6,6,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,562
FR_201211_563,,N28000048,563,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra",,,URBAN DEVELOPMENT,2012-11,2006-11,,114.18,173.08,173.08,,,,2009-04,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,563
FR_201211_564,,N28000056,564,"DELHI MRTS PHASE-III - DMRC,Delhi",,,URBAN DEVELOPMENT,2012-11,2011-09,,35242.0,,35242.0,,,1057.48,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,564
FR_201211_565,,N28000057,565,"FARIDABAD EXTENSION - DMRC,Delhi Total",,,URBAN DEVELOPMENT,2012-11,2011-09,,2494.0,44245.18,2494.0,,,115.29,2014-09,,2014-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,565
FR_201211_566,,300100001,566,"PAGLADIYA DAM PROJECT - MoWR,Assam",,,WATER RESOURCES,2012-11,2001-01,,542.9,48.0,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,78,566
